train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.630774262384913,14.375727498531342,0.5,0.515625,0.5,0.0,0.0,3.3381571769714355,False,,,1,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-10-55,1657246255,3.3381571769714355,47641,desktop,192.168.100.15,3.3381571769714355,0,1
9.619875155957619,8.890302461385726,0.5,0.484375,0.5,0.6526315789473685,1.0,1.219998836517334,False,,,2,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-10-56,1657246256,4.5581560134887695,47641,desktop,192.168.100.15,4.5581560134887695,0,2
8.184159248349317,14.478063273429871,0.5,0.484375,0.5,0.6526315789473685,1.0,1.2110748291015625,False,,,3,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-10-58,1657246258,5.769230842590332,47641,desktop,192.168.100.15,5.769230842590332,0,3
7.728966870245625,11.63209109902382,0.5,0.484375,0.5,0.6526315789473685,1.0,1.2069482803344727,False,,,4,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-10-59,1657246259,6.976179122924805,47641,desktop,192.168.100.15,6.976179122924805,0,4
7.395270073235833,8.47622336149215,0.5,0.484375,0.5,0.6526315789473685,1.0,1.208103895187378,False,,,5,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-00,1657246260,8.184283018112183,47641,desktop,192.168.100.15,8.184283018112183,0,5
6.275537663557035,10.284427505731582,0.5,0.484375,0.5,0.6526315789473685,1.0,1.2007603645324707,False,,,6,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-01,1657246261,9.385043382644653,47641,desktop,192.168.100.15,9.385043382644653,0,6
6.570079315958183,10.142998439073562,0.5,0.484375,0.5,0.6526315789473685,1.0,1.2068870067596436,False,,,7,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-02,1657246262,10.591930389404297,47641,desktop,192.168.100.15,10.591930389404297,0,7
6.229403211006337,10.042749911546707,0.5,0.484375,0.5,0.6526315789473685,1.0,1.2159686088562012,False,,,8,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-04,1657246264,11.807898998260498,47641,desktop,192.168.100.15,11.807898998260498,0,8
6.030531878541342,8.797716867923736,0.5,0.484375,0.5,0.6526315789473685,1.0,1.2152800559997559,False,,,9,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-05,1657246265,13.023179054260254,47641,desktop,192.168.100.15,13.023179054260254,0,9
5.707391567072505,8.325277024507516,0.5,0.484375,0.5,0.6526315789473685,1.0,1.2188379764556885,False,,,10,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-06,1657246266,14.242017030715942,47641,desktop,192.168.100.15,14.242017030715942,0,10
5.43077162677054,8.644138664007187,0.5,0.484375,0.5,0.6526315789473685,1.0,1.2168233394622803,False,,,11,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-07,1657246267,15.458840370178223,47641,desktop,192.168.100.15,15.458840370178223,0,11
5.16249930766825,8.190431705117218,0.5,0.484375,0.5,0.6526315789473685,1.0,1.216050148010254,False,,,12,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-08,1657246268,16.674890518188477,47641,desktop,192.168.100.15,16.674890518188477,0,12
4.9686995656529405,8.213694572448723,0.5,0.484375,0.5,0.6526315789473685,1.0,1.2150459289550781,False,,,13,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-10,1657246270,17.889936447143555,47641,desktop,192.168.100.15,17.889936447143555,0,13
4.742442393716556,8.46113842725753,0.5,0.484375,0.5,0.6526315789473685,1.0,1.2088572978973389,False,,,14,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-11,1657246271,19.098793745040894,47641,desktop,192.168.100.15,19.098793745040894,0,14
4.584334078049163,7.209318447112679,0.5,0.484375,0.5,0.6526315789473685,1.0,1.2110025882720947,False,,,15,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-12,1657246272,20.30979633331299,47641,desktop,192.168.100.15,20.30979633331299,0,15
4.304183268332341,6.584073612089855,0.5,0.484375,0.5,0.6526315789473685,1.0,1.2083103656768799,False,,,16,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-13,1657246273,21.518106698989868,47641,desktop,192.168.100.15,21.518106698989868,0,16
4.0596458767513806,7.539878592640051,0.5,0.484375,0.5,0.6526315789473685,1.0,1.2107958793640137,False,,,17,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-15,1657246275,22.728902578353882,47641,desktop,192.168.100.15,22.728902578353882,0,17
3.910235927001376,7.832849535346003,0.5,0.484375,0.5,0.6526315789473685,1.0,1.2102527618408203,False,,,18,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-16,1657246276,23.939155340194702,47641,desktop,192.168.100.15,23.939155340194702,0,18
3.7547123525322075,7.8124054171144675,0.5,0.484375,0.5,0.6526315789473685,1.0,1.2085657119750977,False,,,19,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-17,1657246277,25.1477210521698,47641,desktop,192.168.100.15,25.1477210521698,0,19
3.6130816340334673,7.099360635503567,0.5,0.484375,0.5,0.6526315789473685,1.0,1.2098784446716309,False,,,20,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-18,1657246278,26.35759949684143,47641,desktop,192.168.100.15,26.35759949684143,0,20
3.4300535239630086,6.9316704168905,0.5,0.484375,0.5,0.6526315789473685,1.0,1.213733196258545,False,,,21,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-19,1657246279,27.571332693099976,47641,desktop,192.168.100.15,27.571332693099976,0,21
3.251753149413776,7.483576241508002,0.5,0.484375,0.5,0.6526315789473685,1.0,1.2189841270446777,False,,,22,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-21,1657246281,28.790316820144653,47641,desktop,192.168.100.15,28.790316820144653,0,22
3.1164580783904037,7.175225005298486,0.5,0.484375,0.5,0.6526315789473685,1.0,1.21199631690979,False,,,23,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-22,1657246282,30.002313137054443,47641,desktop,192.168.100.15,30.002313137054443,0,23
2.998757368004335,6.566306192796089,0.5,0.484375,0.5,0.6526315789473685,1.0,1.2110724449157715,False,,,24,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-23,1657246283,31.213385581970215,47641,desktop,192.168.100.15,31.213385581970215,0,24
2.862399734923024,6.866965018583985,0.5,0.484375,0.5,0.6526315789473685,1.0,1.2117960453033447,False,,,25,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-24,1657246284,32.42518162727356,47641,desktop,192.168.100.15,32.42518162727356,0,25
2.7292185426693667,6.668457267057997,0.5,0.484375,0.5,0.6526315789473685,1.0,1.2099180221557617,False,,,26,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-25,1657246285,33.63509964942932,47641,desktop,192.168.100.15,33.63509964942932,0,26
2.6083509403984433,7.174928020313011,0.5,0.484375,0.5,0.6526315789473685,1.0,1.2165703773498535,False,,,27,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-27,1657246287,34.851670026779175,47641,desktop,192.168.100.15,34.851670026779175,0,27
2.5501566961056965,6.57821166514934,0.5,0.484375,0.5,0.6526315789473685,1.0,1.2126154899597168,False,,,28,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-28,1657246288,36.06428551673889,47641,desktop,192.168.100.15,36.06428551673889,0,28
2.373634953206807,6.376314956685826,0.5,0.484375,0.5,0.6526315789473685,1.0,1.2142057418823242,False,,,29,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-29,1657246289,37.278491258621216,47641,desktop,192.168.100.15,37.278491258621216,0,29
2.3064717050712833,6.555357761676582,0.5,0.484375,0.5,0.6526315789473685,1.0,1.2152938842773438,False,,,30,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-30,1657246290,38.49378514289856,47641,desktop,192.168.100.15,38.49378514289856,0,30
2.211401433237434,6.457035794102561,0.5,0.484375,0.5,0.6526315789473685,1.0,1.216996431350708,False,,,31,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-31,1657246291,39.71078157424927,47641,desktop,192.168.100.15,39.71078157424927,0,31
2.121724430389992,6.3629147805178246,0.5,0.484375,0.5,0.6526315789473685,1.0,1.221895456314087,False,,,32,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-33,1657246293,40.932677030563354,47641,desktop,192.168.100.15,40.932677030563354,0,32
2.029168148082962,6.317755018535702,0.5,0.484375,0.5,0.6526315789473685,1.0,1.2182865142822266,False,,,33,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-34,1657246294,42.15096354484558,47641,desktop,192.168.100.15,42.15096354484558,0,33
1.9350878467553394,6.002455063870798,0.5,0.484375,0.5,0.6526315789473685,1.0,1.226738691329956,False,,,34,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-35,1657246295,43.37770223617554,47641,desktop,192.168.100.15,43.37770223617554,0,34
1.9001894556221854,6.181738844122156,0.5,0.484375,0.5,0.6526315789473685,1.0,1.2229645252227783,False,,,35,1b158fe0,139bf6bf77a04bf38a747d01bd349e54,2022-07-07_21-11-36,1657246296,44.600666761398315,47641,desktop,192.168.100.15,44.600666761398315,0,35
