train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7160833098274162,0.7164675991982221,0.5,0.515625,0.5,0.0,0.0,2.589454412460327,False,,,1,64096032,6ac150be964f42878ee6ec8fb24adc5b,2022-07-07_19-25-13,1657239913,2.589454412460327,41725,desktop,192.168.100.15,2.589454412460327,0,1
0.7146964954119029,0.7127594148740173,0.5,0.515625,0.5,0.0,0.0,0.5499188899993896,False,,,2,64096032,6ac150be964f42878ee6ec8fb24adc5b,2022-07-07_19-25-14,1657239914,3.139373302459717,41725,desktop,192.168.100.15,3.139373302459717,0,2
0.7112125203535193,0.7096213194541633,0.5,0.515625,0.5,0.0,0.0,0.5510427951812744,False,,,3,64096032,6ac150be964f42878ee6ec8fb24adc5b,2022-07-07_19-25-14,1657239914,3.690416097640991,41725,desktop,192.168.100.15,3.690416097640991,0,3
0.7066872880498242,0.707053963560611,0.5,0.515625,0.5,0.0,0.0,0.5566501617431641,False,,,4,64096032,6ac150be964f42878ee6ec8fb24adc5b,2022-07-07_19-25-15,1657239915,4.247066259384155,41725,desktop,192.168.100.15,4.247066259384155,0,4
0.7069184039289449,0.7048611205071211,0.5,0.515625,0.5,0.0,0.0,0.5546553134918213,False,,,5,64096032,6ac150be964f42878ee6ec8fb24adc5b,2022-07-07_19-25-16,1657239916,4.801721572875977,41725,desktop,192.168.100.15,4.801721572875977,0,5
0.7053518368423871,0.7029842253774404,0.5,0.515625,0.5,0.0,0.0,0.6312637329101562,False,,,6,64096032,6ac150be964f42878ee6ec8fb24adc5b,2022-07-07_19-25-16,1657239916,5.432985305786133,41725,desktop,192.168.100.15,5.432985305786133,0,6
0.7064041924314552,0.701404532045126,0.5,0.515625,0.5,0.0,0.0,0.5765106678009033,False,,,7,64096032,6ac150be964f42878ee6ec8fb24adc5b,2022-07-07_19-25-17,1657239917,6.009495973587036,41725,desktop,192.168.100.15,6.009495973587036,0,7
0.7009407030148883,0.7000792707316578,0.5,0.515625,0.5,0.0,0.0,0.6182076930999756,False,,,8,64096032,6ac150be964f42878ee6ec8fb24adc5b,2022-07-07_19-25-17,1657239917,6.627703666687012,41725,desktop,192.168.100.15,6.627703666687012,0,8
0.6986335554438554,0.6990158895030618,0.5,0.515625,0.5,0.0,0.0,0.54160475730896,False,,,9,64096032,6ac150be964f42878ee6ec8fb24adc5b,2022-07-07_19-25-18,1657239918,7.169308423995972,41725,desktop,192.168.100.15,7.169308423995972,0,9
0.7031883108159979,0.6980979070067406,0.5,0.515625,0.5,0.0,0.0,0.5162947177886963,False,,,10,64096032,6ac150be964f42878ee6ec8fb24adc5b,2022-07-07_19-25-18,1657239918,7.685603141784668,41725,desktop,192.168.100.15,7.685603141784668,0,10
0.7006980237975157,0.6972625894472003,0.5,0.515625,0.5,0.0,0.0,0.4755377769470215,False,,,11,64096032,6ac150be964f42878ee6ec8fb24adc5b,2022-07-07_19-25-19,1657239919,8.16114091873169,41725,desktop,192.168.100.15,8.16114091873169,0,11
0.6977371744729917,0.6965634734369814,0.5,0.515625,0.5,0.0,0.0,0.45632100105285645,False,,,12,64096032,6ac150be964f42878ee6ec8fb24adc5b,2022-07-07_19-25-19,1657239919,8.617461919784546,41725,desktop,192.168.100.15,8.617461919784546,0,12
0.6996664204612864,0.6959821588359774,0.5,0.515625,0.5,0.0,0.0,0.4405691623687744,False,,,13,64096032,6ac150be964f42878ee6ec8fb24adc5b,2022-07-07_19-25-20,1657239920,9.05803108215332,41725,desktop,192.168.100.15,9.05803108215332,0,13
0.6948769019883132,0.6954898577183485,0.5,0.515625,0.5,0.0,0.0,0.469987154006958,False,,,14,64096032,6ac150be964f42878ee6ec8fb24adc5b,2022-07-07_19-25-20,1657239920,9.528018236160278,41725,desktop,192.168.100.15,9.528018236160278,0,14
