train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.383919275902772,1.092268705368042,0.25,0.6666666666666666,2.5104117393493652,False,,,1,4a8dca08,c59d63b6f00d412bb39a97a455714f8a,2022-04-06_07-22-39,1649229759,2.5104117393493652,14687,9e09c9f8b51d,172.18.0.3,2.5104117393493652,0,1
0.9749315636735773,1.1223337650299072,0.25,0.6666666666666666,0.18733882904052734,False,,,2,4a8dca08,c59d63b6f00d412bb39a97a455714f8a,2022-04-06_07-22-39,1649229759,2.6977505683898926,14687,9e09c9f8b51d,172.18.0.3,2.6977505683898926,0,2
0.880566789911318,1.1485391855239868,0.25,0.6666666666666666,0.17559504508972168,False,,,3,4a8dca08,c59d63b6f00d412bb39a97a455714f8a,2022-04-06_07-22-39,1649229759,2.8733456134796143,14687,9e09c9f8b51d,172.18.0.3,2.8733456134796143,0,3
0.888416144675199,1.1549021005630493,0.25,0.6666666666666666,0.16470980644226074,False,,,4,4a8dca08,c59d63b6f00d412bb39a97a455714f8a,2022-04-06_07-22-39,1649229759,3.038055419921875,14687,9e09c9f8b51d,172.18.0.3,3.038055419921875,0,4
0.890024147159874,1.1469298601150513,0.25,0.6666666666666666,0.18159866333007812,False,,,5,4a8dca08,c59d63b6f00d412bb39a97a455714f8a,2022-04-06_07-22-39,1649229759,3.219654083251953,14687,9e09c9f8b51d,172.18.0.3,3.219654083251953,0,5
0.8644839603256714,1.14686119556427,0.25,0.6666666666666666,0.18776607513427734,False,,,6,4a8dca08,c59d63b6f00d412bb39a97a455714f8a,2022-04-06_07-22-40,1649229760,3.4074201583862305,14687,9e09c9f8b51d,172.18.0.3,3.4074201583862305,0,6
0.8595720567743094,1.1408140659332275,0.25,0.6666666666666666,0.17841839790344238,False,,,7,4a8dca08,c59d63b6f00d412bb39a97a455714f8a,2022-04-06_07-22-40,1649229760,3.585838556289673,14687,9e09c9f8b51d,172.18.0.3,3.585838556289673,0,7
0.8443644239377842,1.1317170858383179,0.25,0.6666666666666666,0.17157435417175293,False,,,8,4a8dca08,c59d63b6f00d412bb39a97a455714f8a,2022-04-06_07-22-40,1649229760,3.757412910461426,14687,9e09c9f8b51d,172.18.0.3,3.757412910461426,0,8
0.861003849997826,1.1266251802444458,0.25,0.6666666666666666,0.18400335311889648,False,,,9,4a8dca08,c59d63b6f00d412bb39a97a455714f8a,2022-04-06_07-22-40,1649229760,3.9414162635803223,14687,9e09c9f8b51d,172.18.0.3,3.9414162635803223,0,9
0.8468308716099242,1.1147165298461914,0.25,0.6666666666666666,0.17937016487121582,False,,,10,4a8dca08,c59d63b6f00d412bb39a97a455714f8a,2022-04-06_07-22-40,1649229760,4.120786428451538,14687,9e09c9f8b51d,172.18.0.3,4.120786428451538,0,10
0.8490174137118135,1.109933853149414,0.25,0.6666666666666666,0.18063116073608398,False,,,11,4a8dca08,c59d63b6f00d412bb39a97a455714f8a,2022-04-06_07-22-40,1649229760,4.301417589187622,14687,9e09c9f8b51d,172.18.0.3,4.301417589187622,0,11
0.8463993102395103,1.1070027351379395,0.25,0.6666666666666666,0.17925691604614258,False,,,12,4a8dca08,c59d63b6f00d412bb39a97a455714f8a,2022-04-06_07-22-41,1649229761,4.480674505233765,14687,9e09c9f8b51d,172.18.0.3,4.480674505233765,0,12
0.8483356064740661,1.0997363328933716,0.25,0.6666666666666666,0.18927812576293945,False,,,13,4a8dca08,c59d63b6f00d412bb39a97a455714f8a,2022-04-06_07-22-41,1649229761,4.669952630996704,14687,9e09c9f8b51d,172.18.0.3,4.669952630996704,0,13
0.8557179573518652,1.0964065790176392,0.25,0.6666666666666666,0.17780518531799316,False,,,14,4a8dca08,c59d63b6f00d412bb39a97a455714f8a,2022-04-06_07-22-41,1649229761,4.847757816314697,14687,9e09c9f8b51d,172.18.0.3,4.847757816314697,0,14
0.8476445957146648,1.0897603034973145,0.25,0.6666666666666666,0.1959996223449707,True,,,15,4a8dca08,c59d63b6f00d412bb39a97a455714f8a,2022-04-06_07-22-41,1649229761,5.043757438659668,14687,9e09c9f8b51d,172.18.0.3,5.043757438659668,0,15
