train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.5960131510149362,2.688988410329526,0.19271773870630288,0.3512269938650307,7.363787651062012,False,,,20,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-50-24,1647431424,152.6894211769104,6995,d3b313d03811,172.18.0.3,152.6894211769104,0,20
2.590215774810847,2.6891513324222682,0.19557739625556622,0.35245398773006137,7.781880855560303,False,,,21,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-50-31,1647431431,160.4713020324707,6995,d3b313d03811,172.18.0.3,160.4713020324707,0,21
2.579148164015989,2.686923520842944,0.19618035791815308,0.3506134969325153,7.771429777145386,False,,,22,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-50-39,1647431439,168.2427318096161,6995,d3b313d03811,172.18.0.3,168.2427318096161,0,22
2.571314696236543,2.6898475333956853,0.19819590301307088,0.35322085889570554,7.320232629776001,False,,,23,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-50-46,1647431446,175.5629644393921,6995,d3b313d03811,172.18.0.3,175.5629644393921,0,23
2.563452983599187,2.6756195018627893,0.20184668508090842,0.3572085889570552,7.576047897338867,False,,,24,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-50-54,1647431454,183.13901233673096,6995,d3b313d03811,172.18.0.3,183.13901233673096,0,24
2.5543570998110137,2.6754714389520187,0.20049137123677419,0.35506134969325154,7.888040781021118,False,,,25,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-51-02,1647431462,191.02705311775208,6995,d3b313d03811,172.18.0.3,191.02705311775208,0,25
2.544292014730755,2.6740196143191284,0.20009726298113797,0.35521472392638037,7.9318623542785645,False,,,26,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-51-10,1647431470,198.95891547203064,6995,d3b313d03811,172.18.0.3,198.95891547203064,0,26
2.5396413102783724,2.671415485487394,0.2050276265201469,0.35736196319018404,7.706568956375122,False,,,27,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-51-18,1647431478,206.66548442840576,6995,d3b313d03811,172.18.0.3,206.66548442840576,0,27
2.528834182615066,2.6703313953306047,0.2034753245536724,0.3562883435582822,7.8559088706970215,False,,,28,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-51-25,1647431485,214.52139329910278,6995,d3b313d03811,172.18.0.3,214.52139329910278,0,28
2.5221829459897416,2.672145327176053,0.20699709895908946,0.3581288343558282,7.137593746185303,False,,,29,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-51-33,1647431493,221.6589870452881,6995,d3b313d03811,172.18.0.3,221.6589870452881,0,29
2.514384704697067,2.668814841662448,0.20718413048637288,0.3599693251533742,7.7116827964782715,False,,,30,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-51-40,1647431500,229.37066984176636,6995,d3b313d03811,172.18.0.3,229.37066984176636,0,30
2.5042189834984416,2.6632959272232526,0.20824085480018759,0.3619631901840491,7.828530550003052,False,,,31,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-51-48,1647431508,237.1992003917694,6995,d3b313d03811,172.18.0.3,237.1992003917694,0,31
2.5007937770010877,2.663091529951505,0.20570949218089404,0.3576687116564417,7.669785737991333,False,,,32,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-51-56,1647431516,244.86898612976074,6995,d3b313d03811,172.18.0.3,244.86898612976074,0,32
2.4921989990383286,2.673876661757019,0.2063192582143179,0.35690184049079754,7.188685894012451,False,,,33,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-52-03,1647431523,252.0576720237732,6995,d3b313d03811,172.18.0.3,252.0576720237732,0,33
2.482617830186088,2.6623242445518636,0.20674234446516593,0.3599693251533742,8.12176251411438,False,,,34,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-52-11,1647431531,260.1794345378876,6995,d3b313d03811,172.18.0.3,260.1794345378876,0,34
2.4765603425486504,2.6729325110195603,0.20890396614758214,0.3576687116564417,7.85875391960144,False,,,35,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-52-19,1647431539,268.038188457489,6995,d3b313d03811,172.18.0.3,268.038188457489,0,35
2.4674179321217093,2.6678951026471847,0.20975200744890377,0.36073619631901843,7.6152119636535645,False,,,36,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-52-27,1647431547,275.6534004211426,6995,d3b313d03811,172.18.0.3,275.6534004211426,0,36
2.4622516054090102,2.670272367278491,0.20939078249646806,0.36319018404907977,7.748793840408325,False,,,37,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-52-34,1647431554,283.4021942615509,6995,d3b313d03811,172.18.0.3,283.4021942615509,0,37
2.457424982585683,2.6653275483956365,0.21059025674628196,0.36226993865030677,7.245327949523926,False,,,38,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-52-42,1647431562,290.64752221107483,6995,d3b313d03811,172.18.0.3,290.64752221107483,0,38
2.4477945444490454,2.6704026546946333,0.21109531330606757,0.3595092024539877,6.893127202987671,False,,,39,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-52-48,1647431568,297.5406494140625,6995,d3b313d03811,172.18.0.3,297.5406494140625,0,39
2.4403902838517024,2.6705252629847616,0.2147400384010484,0.3651840490797546,7.941561698913574,False,,,40,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-52-56,1647431576,305.4822111129761,6995,d3b313d03811,172.18.0.3,305.4822111129761,0,40
2.4370213867065793,2.663495028384624,0.21915735128060035,0.3661042944785276,7.320298433303833,False,,,41,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-53-04,1647431584,312.8025095462799,6995,d3b313d03811,172.18.0.3,312.8025095462799,0,41
2.424205334185274,2.672812436694748,0.21961309515612748,0.3674846625766871,7.720771074295044,False,,,42,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-53-11,1647431591,320.52328062057495,6995,d3b313d03811,172.18.0.3,320.52328062057495,0,42
2.4184046187314148,2.666413755943439,0.22078464427993402,0.36733128834355827,8.211652040481567,False,,,43,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-53-20,1647431600,328.7349326610565,6995,d3b313d03811,172.18.0.3,328.7349326610565,0,43
2.4106586294878536,2.662441001494238,0.2213628749254763,0.3647239263803681,7.767241477966309,False,,,44,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-53-27,1647431607,336.5021741390228,6995,d3b313d03811,172.18.0.3,336.5021741390228,0,44
2.4034963418428257,2.6778050852699513,0.21640567715403755,0.36411042944785277,7.2608253955841064,False,,,45,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-53-35,1647431615,343.76299953460693,6995,d3b313d03811,172.18.0.3,343.76299953460693,0,45
2.3943618293444486,2.6716174927225875,0.22121087123754124,0.3670245398773006,7.719849348068237,False,,,46,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-53-42,1647431622,351.48284888267517,6995,d3b313d03811,172.18.0.3,351.48284888267517,0,46
2.3883947772257113,2.6728598331381206,0.2172807155458046,0.36349693251533743,8.226588249206543,False,,,47,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-53-51,1647431631,359.7094371318817,6995,d3b313d03811,172.18.0.3,359.7094371318817,0,47
2.383559446245608,2.668572694099754,0.2214151385454707,0.36825153374233127,7.803417444229126,False,,,48,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-53-58,1647431638,367.51285457611084,6995,d3b313d03811,172.18.0.3,367.51285457611084,0,48
2.376616172331939,2.6730167280676906,0.22244497820454615,0.36809815950920244,7.839779376983643,False,,,49,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-54-06,1647431646,375.3526339530945,6995,d3b313d03811,172.18.0.3,375.3526339530945,0,49
2.3691952832135166,2.6691729223801315,0.22119114367759837,0.3674846625766871,7.844601154327393,False,,,50,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-54-14,1647431654,383.1972351074219,6995,d3b313d03811,172.18.0.3,383.1972351074219,0,50
2.3616844726601705,2.6685789087798697,0.2204174285262917,0.3670245398773006,7.781290531158447,False,,,51,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-54-22,1647431662,390.9785256385803,6995,d3b313d03811,172.18.0.3,390.9785256385803,0,51
2.3534607981435998,2.6831913687700144,0.22359398032225478,0.3656441717791411,7.758523225784302,False,,,52,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-54-30,1647431670,398.7370488643646,6995,d3b313d03811,172.18.0.3,398.7370488643646,0,52
2.3461765717651883,2.675042197748196,0.22125720469453927,0.36457055214723927,7.640993595123291,False,,,53,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-54-37,1647431677,406.3780424594879,6995,d3b313d03811,172.18.0.3,406.3780424594879,0,53
2.3332523859866474,2.68340231421535,0.22456263215795996,0.3679447852760736,8.040961503982544,False,,,54,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-54-45,1647431685,414.41900396347046,6995,d3b313d03811,172.18.0.3,414.41900396347046,0,54
2.331306697748329,2.680640920100768,0.22042652620110034,0.36549079754601227,8.174572706222534,False,,,55,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-54-53,1647431693,422.593576669693,6995,d3b313d03811,172.18.0.3,422.593576669693,0,55
2.321291339334347,2.6857565815463387,0.22705375076438564,0.36825153374233127,8.038853645324707,False,,,56,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-55-02,1647431702,430.6324303150177,6995,d3b313d03811,172.18.0.3,430.6324303150177,0,56
2.312828121617561,2.6862010973362835,0.22105659741202793,0.36457055214723927,7.685425043106079,False,,,57,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-55-09,1647431709,438.3178553581238,6995,d3b313d03811,172.18.0.3,438.3178553581238,0,57
2.3073461020282644,2.6855248872487825,0.22844163879436052,0.3708588957055215,7.056021690368652,False,,,58,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-55-16,1647431716,445.37387704849243,6995,d3b313d03811,172.18.0.3,445.37387704849243,0,58
2.2980225894502158,2.702354997798709,0.22474280158817175,0.36579754601226994,7.452791929244995,False,,,59,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-55-24,1647431724,452.8266689777374,6995,d3b313d03811,172.18.0.3,452.8266689777374,0,59
2.292326844207567,2.692705520969227,0.22640063403229735,0.3688650306748466,7.358688831329346,True,,,60,cfc3a6f6,fa7e0001fe3b444ba039ce7e8380f56e,2022-03-16_11-55-31,1647431731,460.1853578090668,6995,d3b313d03811,172.18.0.3,460.1853578090668,0,60
