train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.29760161065213,2.2611240370362315,0.0920213229057061,0.17612759389470073,22.752860069274902,False,,,1,89181388,9d89a9b3db294053bc493761c14ade02,2022-10-18_04-01-51,1666065711,22.752860069274902,1596,940b4fdab825,172.18.0.3,22.752860069274902,0,1
2.2366123436613936,2.206200136326329,0.1,0.22311781855599383,20.447088479995728,False,,,2,89181388,9d89a9b3db294053bc493761c14ade02,2022-10-18_04-02-11,1666065731,43.19994854927063,1596,940b4fdab825,172.18.0.3,43.19994854927063,0,2
2.1893478397479944,2.163184157654303,0.1,0.22311781855599383,20.025654077529907,False,,,3,89181388,9d89a9b3db294053bc493761c14ade02,2022-10-18_04-02-31,1666065751,63.22560262680054,1596,940b4fdab825,172.18.0.3,63.22560262680054,0,3
2.1522927511578622,2.1297034769151453,0.1,0.22311781855599383,20.10887837409973,False,,,4,89181388,9d89a9b3db294053bc493761c14ade02,2022-10-18_04-02-52,1666065772,83.33448100090027,1596,940b4fdab825,172.18.0.3,83.33448100090027,0,4
2.123511659773969,2.104274168490464,0.1,0.22311781855599383,20.182923793792725,False,,,5,89181388,9d89a9b3db294053bc493761c14ade02,2022-10-18_04-03-12,1666065792,103.517404794693,1596,940b4fdab825,172.18.0.3,103.517404794693,0,5
2.1018839067260555,2.0854525317092474,0.1,0.22311781855599383,20.02787470817566,False,,,6,89181388,9d89a9b3db294053bc493761c14ade02,2022-10-18_04-03-32,1666065812,123.54527950286865,1596,940b4fdab825,172.18.0.3,123.54527950286865,0,6
2.085938869261083,2.0718852527512426,0.1,0.22311781855599383,20.031111240386963,False,,,7,89181388,9d89a9b3db294053bc493761c14ade02,2022-10-18_04-03-52,1666065832,143.57639074325562,1596,940b4fdab825,172.18.0.3,143.57639074325562,0,7
2.074313148219842,2.062253251163245,0.1,0.22311781855599383,20.03525161743164,False,,,8,89181388,9d89a9b3db294053bc493761c14ade02,2022-10-18_04-04-12,1666065852,163.61164236068726,1596,940b4fdab825,172.18.0.3,163.61164236068726,0,8
2.0660426198383317,2.055495439641289,0.1,0.22311781855599383,19.80313515663147,False,,,9,89181388,9d89a9b3db294053bc493761c14ade02,2022-10-18_04-04-32,1666065872,183.41477751731873,1596,940b4fdab825,172.18.0.3,183.41477751731873,0,9
2.0601236860700176,2.050703780071708,0.1,0.22311781855599383,19.853402853012085,False,,,10,89181388,9d89a9b3db294053bc493761c14ade02,2022-10-18_04-04-51,1666065891,203.2681803703308,1596,940b4fdab825,172.18.0.3,203.2681803703308,0,10
