train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8890085400713255,0.9099947311449796,0.5,0.484375,0.5,0.6526315789473685,1.0,2.733057737350464,False,,,1,32b025f6,a0ae8874bbb44e948f3ea78d213b2cf2,2022-07-11_09-24-43,1657549483,2.733057737350464,18595,desktop,192.168.100.15,2.733057737350464,0,1
0.8587939990728114,0.8958993457257748,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5823445320129395,False,,,2,32b025f6,a0ae8874bbb44e948f3ea78d213b2cf2,2022-07-11_09-24-44,1657549484,3.3154022693634033,18595,desktop,192.168.100.15,3.3154022693634033,0,2
0.8418986838025293,0.8816851295996457,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5388879776000977,False,,,3,32b025f6,a0ae8874bbb44e948f3ea78d213b2cf2,2022-07-11_09-24-44,1657549484,3.854290246963501,18595,desktop,192.168.100.15,3.854290246963501,0,3
0.8285031525858318,0.8689307881519198,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5687308311462402,False,,,4,32b025f6,a0ae8874bbb44e948f3ea78d213b2cf2,2022-07-11_09-24-45,1657549485,4.423021078109741,18595,desktop,192.168.100.15,4.423021078109741,0,4
0.8173222483043939,0.8574337899219244,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5419313907623291,False,,,5,32b025f6,a0ae8874bbb44e948f3ea78d213b2cf2,2022-07-11_09-24-45,1657549485,4.96495246887207,18595,desktop,192.168.100.15,4.96495246887207,0,5
0.8116703947105318,0.8469671071972698,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5716955661773682,False,,,6,32b025f6,a0ae8874bbb44e948f3ea78d213b2cf2,2022-07-11_09-24-46,1657549486,5.5366480350494385,18595,desktop,192.168.100.15,5.5366480350494385,0,6
0.8005068022145632,0.8375639671925456,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6001815795898438,False,,,7,32b025f6,a0ae8874bbb44e948f3ea78d213b2cf2,2022-07-11_09-24-46,1657549486,6.136829614639282,18595,desktop,192.168.100.15,6.136829614639282,0,7
0.7940045141080082,0.8286934013478457,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5023691654205322,False,,,8,32b025f6,a0ae8874bbb44e948f3ea78d213b2cf2,2022-07-11_09-24-47,1657549487,6.6391987800598145,18595,desktop,192.168.100.15,6.6391987800598145,0,8
0.7870524151481,0.8204371544998139,0.5,0.484375,0.5,0.6526315789473685,1.0,0.503746747970581,False,,,9,32b025f6,a0ae8874bbb44e948f3ea78d213b2cf2,2022-07-11_09-24-47,1657549487,7.1429455280303955,18595,desktop,192.168.100.15,7.1429455280303955,0,9
0.7815507398524755,0.8128512814175337,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5352602005004883,False,,,10,32b025f6,a0ae8874bbb44e948f3ea78d213b2cf2,2022-07-11_09-24-48,1657549488,7.678205728530884,18595,desktop,192.168.100.15,7.678205728530884,0,10
0.7738810110026868,0.8058660021983087,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5226638317108154,False,,,11,32b025f6,a0ae8874bbb44e948f3ea78d213b2cf2,2022-07-11_09-24-48,1657549488,8.2008695602417,18595,desktop,192.168.100.15,8.2008695602417,0,11
0.7697694831774082,0.799405483622104,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6592071056365967,False,,,12,32b025f6,a0ae8874bbb44e948f3ea78d213b2cf2,2022-07-11_09-24-49,1657549489,8.860076665878296,18595,desktop,192.168.100.15,8.860076665878296,0,12
0.7657153790755451,0.7934000877663493,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5440938472747803,False,,,13,32b025f6,a0ae8874bbb44e948f3ea78d213b2cf2,2022-07-11_09-24-50,1657549490,9.404170513153076,18595,desktop,192.168.100.15,9.404170513153076,0,13
0.7581040094226179,0.7878759714774788,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5385990142822266,False,,,14,32b025f6,a0ae8874bbb44e948f3ea78d213b2cf2,2022-07-11_09-24-50,1657549490,9.942769527435303,18595,desktop,192.168.100.15,9.942769527435303,0,14
0.7567113182261143,0.7826797892339528,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5584681034088135,False,,,15,32b025f6,a0ae8874bbb44e948f3ea78d213b2cf2,2022-07-11_09-24-51,1657549491,10.501237630844116,18595,desktop,192.168.100.15,10.501237630844116,0,15
0.7533712853125191,0.7779215884394943,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5136897563934326,False,,,16,32b025f6,a0ae8874bbb44e948f3ea78d213b2cf2,2022-07-11_09-24-51,1657549491,11.014927387237549,18595,desktop,192.168.100.15,11.014927387237549,0,16
0.750302871989439,0.7733858531340957,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5551943778991699,False,,,17,32b025f6,a0ae8874bbb44e948f3ea78d213b2cf2,2022-07-11_09-24-52,1657549492,11.570121765136719,18595,desktop,192.168.100.15,11.570121765136719,0,17
0.7459121975167443,0.769107089098543,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6092278957366943,False,,,18,32b025f6,a0ae8874bbb44e948f3ea78d213b2cf2,2022-07-11_09-24-52,1657549492,12.179349660873413,18595,desktop,192.168.100.15,12.179349660873413,0,18
0.741864080043839,0.765111521538347,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5380394458770752,False,,,19,32b025f6,a0ae8874bbb44e948f3ea78d213b2cf2,2022-07-11_09-24-53,1657549493,12.717389106750488,18595,desktop,192.168.100.15,12.717389106750488,0,19
