train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0935805777393186,0.7242497313713682,0.5,0.5942028985507246,0.5,0.0,0.0,2.0510995388031006,False,,,1,e97dd4ee,394c1faa56184bfebcef4e15a10d842d,2022-07-07_18-31-33,1657236693,2.0510995388031006,36455,desktop,192.168.100.15,2.0510995388031006,0,1
0.7254079967877234,0.7339261549970378,0.5,0.5942028985507246,0.5,0.0,0.0,0.08275699615478516,False,,,2,e97dd4ee,394c1faa56184bfebcef4e15a10d842d,2022-07-07_18-31-33,1657236693,2.1338565349578857,36455,desktop,192.168.100.15,2.1338565349578857,0,2
0.7107029950602209,0.7248076101144155,0.5,0.5942028985507246,0.5,0.0,0.0,0.0798959732055664,False,,,3,e97dd4ee,394c1faa56184bfebcef4e15a10d842d,2022-07-07_18-31-33,1657236693,2.213752508163452,36455,desktop,192.168.100.15,2.213752508163452,0,3
0.7224015916631881,0.7285406291484833,0.5,0.5942028985507246,0.5,0.0,0.0,0.08201837539672852,False,,,4,e97dd4ee,394c1faa56184bfebcef4e15a10d842d,2022-07-07_18-31-33,1657236693,2.2957708835601807,36455,desktop,192.168.100.15,2.2957708835601807,0,4
0.7188651337679746,0.7285730320474376,0.5,0.5942028985507246,0.5,0.0,0.0,0.079925537109375,False,,,5,e97dd4ee,394c1faa56184bfebcef4e15a10d842d,2022-07-07_18-31-33,1657236693,2.3756964206695557,36455,desktop,192.168.100.15,2.3756964206695557,0,5
0.7157310137712478,0.7095412879750349,0.5,0.5942028985507246,0.5,0.0,0.0,0.07862448692321777,False,,,6,e97dd4ee,394c1faa56184bfebcef4e15a10d842d,2022-07-07_18-31-33,1657236693,2.4543209075927734,36455,desktop,192.168.100.15,2.4543209075927734,0,6
0.7163707904004748,0.7177747531213622,0.5,0.5942028985507246,0.5,0.0,0.0,0.08284187316894531,False,,,7,e97dd4ee,394c1faa56184bfebcef4e15a10d842d,2022-07-07_18-31-33,1657236693,2.5371627807617188,36455,desktop,192.168.100.15,2.5371627807617188,0,7
0.7055104081552692,0.7105813333089801,0.5,0.5942028985507246,0.5,0.0,0.0,0.09786295890808105,False,,,8,e97dd4ee,394c1faa56184bfebcef4e15a10d842d,2022-07-07_18-31-33,1657236693,2.6350257396698,36455,desktop,192.168.100.15,2.6350257396698,0,8
0.7248964989473503,0.731289817803148,0.5,0.5942028985507246,0.5,0.0,0.0,0.09984612464904785,False,,,9,e97dd4ee,394c1faa56184bfebcef4e15a10d842d,2022-07-07_18-31-33,1657236693,2.7348718643188477,36455,desktop,192.168.100.15,2.7348718643188477,0,9
0.7312019757244844,0.708207508792048,0.5,0.5942028985507246,0.5,0.0,0.0,0.09692525863647461,False,,,10,e97dd4ee,394c1faa56184bfebcef4e15a10d842d,2022-07-07_18-31-33,1657236693,2.8317971229553223,36455,desktop,192.168.100.15,2.8317971229553223,0,10
0.7103793393648432,0.711369628491609,0.5,0.5942028985507246,0.5,0.0,0.0,0.09832930564880371,False,,,11,e97dd4ee,394c1faa56184bfebcef4e15a10d842d,2022-07-07_18-31-34,1657236694,2.930126428604126,36455,desktop,192.168.100.15,2.930126428604126,0,11
0.7197571310587565,0.724148608636165,0.5,0.5942028985507246,0.5,0.0,0.0,0.09675478935241699,False,,,12,e97dd4ee,394c1faa56184bfebcef4e15a10d842d,2022-07-07_18-31-34,1657236694,3.026881217956543,36455,desktop,192.168.100.15,3.026881217956543,0,12
0.7116625368843138,0.7213361280551855,0.5,0.5942028985507246,0.5,0.0,0.0,0.09835195541381836,False,,,13,e97dd4ee,394c1faa56184bfebcef4e15a10d842d,2022-07-07_18-31-34,1657236694,3.1252331733703613,36455,desktop,192.168.100.15,3.1252331733703613,0,13
0.7237330783070808,0.7207032221814861,0.5,0.5942028985507246,0.5,0.0,0.0,0.09602212905883789,False,,,14,e97dd4ee,394c1faa56184bfebcef4e15a10d842d,2022-07-07_18-31-34,1657236694,3.221255302429199,36455,desktop,192.168.100.15,3.221255302429199,0,14
0.7158766905869951,0.7112516648527505,0.5,0.5942028985507246,0.5,0.0,0.0,0.07953429222106934,True,,,15,e97dd4ee,394c1faa56184bfebcef4e15a10d842d,2022-07-07_18-31-34,1657236694,3.3007895946502686,36455,desktop,192.168.100.15,3.3007895946502686,0,15
