train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6944210897047581,0.6930943415017431,0.5,0.4882943143812709,0.5,0.0,0.0,3.8561341762542725,False,,,1,9aaa282e,e46c09b5b54149839acf449421e9e90b,2022-04-07_01-54-40,1649296480,3.8561341762542725,35539,9e09c9f8b51d,172.18.0.3,3.8561341762542725,0,1
0.6912981835236868,0.6930291669374724,0.5,0.4882943143812709,0.5,0.0,0.0,1.5121796131134033,False,,,2,9aaa282e,e46c09b5b54149839acf449421e9e90b,2022-04-07_01-54-42,1649296482,5.368313789367676,35539,9e09c9f8b51d,172.18.0.3,5.368313789367676,0,2
0.6941841486294981,0.6929583242754872,0.5,0.4882943143812709,0.5,0.0,0.0,1.5849990844726562,False,,,3,9aaa282e,e46c09b5b54149839acf449421e9e90b,2022-04-07_01-54-44,1649296484,6.953312873840332,35539,9e09c9f8b51d,172.18.0.3,6.953312873840332,0,3
0.6949651856974629,0.6929269811780158,0.5,0.4882943143812709,0.5,0.0,0.0,1.5423226356506348,False,,,4,9aaa282e,e46c09b5b54149839acf449421e9e90b,2022-04-07_01-54-45,1649296485,8.495635509490967,35539,9e09c9f8b51d,172.18.0.3,8.495635509490967,0,4
0.6933948651802385,0.6928739417406627,0.5,0.4882943143812709,0.5,0.0,0.0,1.557267427444458,False,,,5,9aaa282e,e46c09b5b54149839acf449421e9e90b,2022-04-07_01-54-47,1649296487,10.052902936935425,35539,9e09c9f8b51d,172.18.0.3,10.052902936935425,0,5
0.6943612850200126,0.6928399273234865,0.5,0.4882943143812709,0.5,0.0,0.0,1.5382578372955322,False,,,6,9aaa282e,e46c09b5b54149839acf449421e9e90b,2022-04-07_01-54-48,1649296488,11.591160774230957,35539,9e09c9f8b51d,172.18.0.3,11.591160774230957,0,6
0.6939315980476736,0.6927926795538453,0.5,0.4882943143812709,0.5,0.0,0.0,1.5236163139343262,False,,,7,9aaa282e,e46c09b5b54149839acf449421e9e90b,2022-04-07_01-54-50,1649296490,13.114777088165283,35539,9e09c9f8b51d,172.18.0.3,13.114777088165283,0,7
0.6908504355695702,0.6927660201056346,0.5,0.4882943143812709,0.5,0.0,0.0,1.530592679977417,False,,,8,9aaa282e,e46c09b5b54149839acf449421e9e90b,2022-04-07_01-54-51,1649296491,14.6453697681427,35539,9e09c9f8b51d,172.18.0.3,14.6453697681427,0,8
0.6955099433710469,0.6927346565003778,0.5,0.4882943143812709,0.5,0.0,0.0,1.5582423210144043,False,,,9,9aaa282e,e46c09b5b54149839acf449421e9e90b,2022-04-07_01-54-53,1649296493,16.203612089157104,35539,9e09c9f8b51d,172.18.0.3,16.203612089157104,0,9
0.6930652954908398,0.6927156125422704,0.5,0.4882943143812709,0.5,0.0,0.0,1.5365302562713623,False,,,10,9aaa282e,e46c09b5b54149839acf449421e9e90b,2022-04-07_01-54-54,1649296494,17.740142345428467,35539,9e09c9f8b51d,172.18.0.3,17.740142345428467,0,10
0.6941986754552242,0.6926942086688253,0.5,0.4882943143812709,0.5,0.0,0.0,1.5795941352844238,False,,,11,9aaa282e,e46c09b5b54149839acf449421e9e90b,2022-04-07_01-54-56,1649296496,19.31973648071289,35539,9e09c9f8b51d,172.18.0.3,19.31973648071289,0,11
0.6932005563505738,0.6926605979784276,0.5,0.4882943143812709,0.5,0.0,0.0,1.560922622680664,False,,,12,9aaa282e,e46c09b5b54149839acf449421e9e90b,2022-04-07_01-54-57,1649296497,20.880659103393555,35539,9e09c9f8b51d,172.18.0.3,20.880659103393555,0,12
0.6927487955796349,0.6926410479539613,0.5,0.4882943143812709,0.5,0.0,0.0,1.5449423789978027,False,,,13,9aaa282e,e46c09b5b54149839acf449421e9e90b,2022-04-07_01-54-59,1649296499,22.425601482391357,35539,9e09c9f8b51d,172.18.0.3,22.425601482391357,0,13
0.694398242571178,0.6926182704077517,0.5,0.4882943143812709,0.5,0.0,0.0,1.5394151210784912,False,,,14,9aaa282e,e46c09b5b54149839acf449421e9e90b,2022-04-07_01-55-01,1649296501,23.96501660346985,35539,9e09c9f8b51d,172.18.0.3,23.96501660346985,0,14
0.6924104246826903,0.6926012926027927,0.5,0.4882943143812709,0.5,0.0,0.0,1.53517746925354,True,,,15,9aaa282e,e46c09b5b54149839acf449421e9e90b,2022-04-07_01-55-02,1649296502,25.50019407272339,35539,9e09c9f8b51d,172.18.0.3,25.50019407272339,0,15
