train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5944125542661155,0.5848527591176018,0.5,0.7555783009211873,0.5,0.0,0.0,9.801119089126587,False,,,1,e3f49022,0b368308036b4b6ba58ee4cf7869360b,2022-02-20_18-07-09,1645402029,9.801119089126587,24008,uriel,192.168.1.72,9.801119089126587,0,1
0.5679263389800171,0.5940278975081419,0.5,0.7555783009211873,0.5,0.0,0.0,7.388750791549683,False,,,2,e3f49022,0b368308036b4b6ba58ee4cf7869360b,2022-02-20_18-07-16,1645402036,17.18986988067627,24008,uriel,192.168.1.72,17.18986988067627,0,2
0.5665684664979681,0.5938056880644424,0.5,0.7555783009211873,0.5,0.0,0.0,7.518062591552734,False,,,3,e3f49022,0b368308036b4b6ba58ee4cf7869360b,2022-02-20_18-07-24,1645402044,24.707932472229004,24008,uriel,192.168.1.72,24.707932472229004,0,3
0.5646857114176569,0.5916700080174384,0.5,0.7555783009211873,0.5,0.0,0.0,7.239433288574219,False,,,4,e3f49022,0b368308036b4b6ba58ee4cf7869360b,2022-02-20_18-07-31,1645402051,31.947365760803223,24008,uriel,192.168.1.72,31.947365760803223,0,4
0.5630733763748443,0.5891579799209182,0.5,0.7555783009211873,0.5,0.0,0.0,7.188445329666138,False,,,5,e3f49022,0b368308036b4b6ba58ee4cf7869360b,2022-02-20_18-07-38,1645402058,39.13581109046936,24008,uriel,192.168.1.72,39.13581109046936,0,5
0.5615495135026097,0.5866703684736299,0.5,0.7555783009211873,0.5,0.0,0.0,7.451292276382446,False,,,6,e3f49022,0b368308036b4b6ba58ee4cf7869360b,2022-02-20_18-07-46,1645402066,46.58710336685181,24008,uriel,192.168.1.72,46.58710336685181,0,6
0.562677297289529,0.5842944361048321,0.5,0.7555783009211873,0.5,0.0,0.0,7.3559417724609375,False,,,7,e3f49022,0b368308036b4b6ba58ee4cf7869360b,2022-02-20_18-07-53,1645402073,53.943045139312744,24008,uriel,192.168.1.72,53.943045139312744,0,7
0.5615235994933028,0.5825530719458142,0.5,0.7555783009211873,0.5,0.0,0.0,7.610128164291382,False,,,8,e3f49022,0b368308036b4b6ba58ee4cf7869360b,2022-02-20_18-08-01,1645402081,61.553173303604126,24008,uriel,192.168.1.72,61.553173303604126,0,8
0.5601541064488934,0.5805023020615719,0.5,0.7555783009211873,0.5,0.0,0.0,7.4441564083099365,False,,,9,e3f49022,0b368308036b4b6ba58ee4cf7869360b,2022-02-20_18-08-08,1645402088,68.99732971191406,24008,uriel,192.168.1.72,68.99732971191406,0,9
0.5588266712008539,0.5785819864840444,0.5,0.7555783009211873,0.5,0.0,0.0,7.318426132202148,False,,,10,e3f49022,0b368308036b4b6ba58ee4cf7869360b,2022-02-20_18-08-15,1645402095,76.31575584411621,24008,uriel,192.168.1.72,76.31575584411621,0,10
0.5565715622183364,0.576668180502425,0.5,0.7555783009211873,0.5,0.0,0.0,7.153626918792725,False,,,11,e3f49022,0b368308036b4b6ba58ee4cf7869360b,2022-02-20_18-08-22,1645402102,83.46938276290894,24008,uriel,192.168.1.72,83.46938276290894,0,11
0.5566599976568293,0.5750692186604502,0.5,0.7555783009211873,0.5,0.0,0.0,7.072514057159424,False,,,12,e3f49022,0b368308036b4b6ba58ee4cf7869360b,2022-02-20_18-08-30,1645402110,90.54189682006836,24008,uriel,192.168.1.72,90.54189682006836,0,12
0.5572149116129452,0.5739589097922022,0.5,0.7555783009211873,0.5,0.0,0.0,7.160679578781128,False,,,13,e3f49022,0b368308036b4b6ba58ee4cf7869360b,2022-02-20_18-08-37,1645402117,97.70257639884949,24008,uriel,192.168.1.72,97.70257639884949,0,13
0.5563706851137301,0.5715989273609622,0.5,0.7555783009211873,0.5,0.0,0.0,7.0217273235321045,False,,,14,e3f49022,0b368308036b4b6ba58ee4cf7869360b,2022-02-20_18-08-44,1645402124,104.72430372238159,24008,uriel,192.168.1.72,104.72430372238159,0,14
0.5561234678100679,0.5702702515780499,0.5,0.7555783009211873,0.5,0.0,0.0,7.356135606765747,True,,,15,e3f49022,0b368308036b4b6ba58ee4cf7869360b,2022-02-20_18-08-51,1645402131,112.08043932914734,24008,uriel,192.168.1.72,112.08043932914734,0,15
