train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.692823907932491,0.6929340736591257,0.5,0.515625,0.5,0.0,0.0,5.883734226226807,False,,,1,fb756f78,f9719e7486e747efbc88bb5f121be756,2022-07-07_20-14-44,1657242884,5.883734226226807,44850,desktop,192.168.100.15,5.883734226226807,0,1
0.6926186116020951,0.6929118552128785,0.5,0.515625,0.5,0.0,0.0,3.768040180206299,False,,,2,fb756f78,f9719e7486e747efbc88bb5f121be756,2022-07-07_20-14-47,1657242887,9.651774406433105,44850,desktop,192.168.100.15,9.651774406433105,0,2
0.6925360143089198,0.692889765597647,0.5,0.515625,0.5,0.0,0.0,3.760516881942749,False,,,3,fb756f78,f9719e7486e747efbc88bb5f121be756,2022-07-07_20-14-51,1657242891,13.412291288375854,44850,desktop,192.168.100.15,13.412291288375854,0,3
0.6926802241331599,0.6928661389858461,0.5,0.515625,0.5,0.0,0.0,3.7556447982788086,False,,,4,fb756f78,f9719e7486e747efbc88bb5f121be756,2022-07-07_20-14-55,1657242895,17.167936086654663,44850,desktop,192.168.100.15,17.167936086654663,0,4
0.6927443710563876,0.692844988690922,0.5,0.515625,0.5,0.0,0.0,3.7501137256622314,False,,,5,fb756f78,f9719e7486e747efbc88bb5f121be756,2022-07-07_20-14-59,1657242899,20.918049812316895,44850,desktop,192.168.100.15,20.918049812316895,0,5
0.6925401316765486,0.6928252373239957,0.5,0.515625,0.5,0.0,0.0,3.758985996246338,False,,,6,fb756f78,f9719e7486e747efbc88bb5f121be756,2022-07-07_20-15-02,1657242902,24.677035808563232,44850,desktop,192.168.100.15,24.677035808563232,0,6
0.6927038523166678,0.6928094526287168,0.5,0.515625,0.5,0.0,0.0,3.76999568939209,False,,,7,fb756f78,f9719e7486e747efbc88bb5f121be756,2022-07-07_20-15-06,1657242906,28.447031497955322,44850,desktop,192.168.100.15,28.447031497955322,0,7
0.6925803087593431,0.6927906115248333,0.5,0.515625,0.5,0.0,0.0,3.7798523902893066,False,,,8,fb756f78,f9719e7486e747efbc88bb5f121be756,2022-07-07_20-15-10,1657242910,32.22688388824463,44850,desktop,192.168.100.15,32.22688388824463,0,8
0.6927433628024146,0.6927671147335787,0.5,0.515625,0.5,0.0,0.0,3.775841236114502,False,,,9,fb756f78,f9719e7486e747efbc88bb5f121be756,2022-07-07_20-15-14,1657242914,36.00272512435913,44850,desktop,192.168.100.15,36.00272512435913,0,9
0.6925528374932712,0.6927541112294421,0.5,0.515625,0.5,0.0,0.0,3.783628225326538,False,,,10,fb756f78,f9719e7486e747efbc88bb5f121be756,2022-07-07_20-15-18,1657242918,39.78635334968567,44850,desktop,192.168.100.15,39.78635334968567,0,10
0.692759054696919,0.6927434427489061,0.5,0.515625,0.5,0.0,0.0,3.7818305492401123,False,,,11,fb756f78,f9719e7486e747efbc88bb5f121be756,2022-07-07_20-15-21,1657242921,43.56818389892578,44850,desktop,192.168.100.15,43.56818389892578,0,11
