train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8279940235980663,1.696175502802321,0.14913100710649327,0.43685551376925874,15.590081691741943,False,,,1,f1bee130,80462f586ba1466092f419cbcaf34a5b,2022-07-07_17-00-25,1657231225,15.590081691741943,27457,desktop,192.168.100.15,15.590081691741943,0,1
1.6490635642811002,1.556659416855647,0.17402234676944872,0.4673662501516438,12.955199956893921,False,,,2,f1bee130,80462f586ba1466092f419cbcaf34a5b,2022-07-07_17-00-38,1657231238,28.545281648635864,27457,desktop,192.168.100.15,28.545281648635864,0,2
1.5593242987865645,1.4914796724779924,0.18687908428944303,0.4778600024263011,12.951355934143066,False,,,3,f1bee130,80462f586ba1466092f419cbcaf34a5b,2022-07-07_17-00-51,1657231251,41.49663758277893,27457,desktop,192.168.100.15,41.49663758277893,0,3
1.5130121470452165,1.4594936670644414,0.19611793375931236,0.48720126167657407,12.766762971878052,False,,,4,f1bee130,80462f586ba1466092f419cbcaf34a5b,2022-07-07_17-01-04,1657231264,54.26340055465698,27457,desktop,192.168.100.15,54.26340055465698,0,4
1.486447100455388,1.4405170918291927,0.20476480891287868,0.49357030207448743,12.541995525360107,False,,,5,f1bee130,80462f586ba1466092f419cbcaf34a5b,2022-07-07_17-01-17,1657231277,66.80539608001709,27457,desktop,192.168.100.15,66.80539608001709,0,5
1.4701290230546835,1.426466001666577,0.21906281843399827,0.4995753973068058,13.315263271331787,False,,,6,f1bee130,80462f586ba1466092f419cbcaf34a5b,2022-07-07_17-01-30,1657231290,80.12065935134888,27457,desktop,192.168.100.15,80.12065935134888,0,6
1.4555959661623292,1.4163596252496709,0.22445041703586224,0.5021230134659711,12.777172803878784,False,,,7,f1bee130,80462f586ba1466092f419cbcaf34a5b,2022-07-07_17-01-43,1657231303,92.89783215522766,27457,desktop,192.168.100.15,92.89783215522766,0,7
1.4464315741035845,1.407874114302543,0.22845857422341656,0.5053985199563266,12.37826418876648,False,,,8,f1bee130,80462f586ba1466092f419cbcaf34a5b,2022-07-07_17-01-55,1657231315,105.27609634399414,27457,desktop,192.168.100.15,105.27609634399414,0,8
1.4371185081322968,1.401598022138264,0.23360012838428837,0.5071575882567027,12.263871192932129,False,,,9,f1bee130,80462f586ba1466092f419cbcaf34a5b,2022-07-07_17-02-07,1657231327,117.53996753692627,27457,desktop,192.168.100.15,117.53996753692627,0,9
1.4302341314277849,1.3952259443981416,0.23591568008842456,0.5094019167778722,12.688458442687988,False,,,10,f1bee130,80462f586ba1466092f419cbcaf34a5b,2022-07-07_17-02-20,1657231340,130.22842597961426,27457,desktop,192.168.100.15,130.22842597961426,0,10
1.4237296288704446,1.3904676897265762,0.23576332838539582,0.5096445468882689,12.67253041267395,False,,,11,f1bee130,80462f586ba1466092f419cbcaf34a5b,2022-07-07_17-02-33,1657231353,142.9009563922882,27457,desktop,192.168.100.15,142.9009563922882,0,11
1.4180057328345779,1.3851522642418148,0.23739014895135763,0.5115249302438433,13.089980602264404,False,,,12,f1bee130,80462f586ba1466092f419cbcaf34a5b,2022-07-07_17-02-46,1657231366,155.9909369945526,27457,desktop,192.168.100.15,155.9909369945526,0,12
1.4127401807680446,1.381790296322481,0.23763826470495572,0.5110396700230498,12.751839876174927,False,,,13,f1bee130,80462f586ba1466092f419cbcaf34a5b,2022-07-07_17-02-58,1657231378,168.74277687072754,27457,desktop,192.168.100.15,168.74277687072754,0,13
1.4083200564419747,1.3776853959652662,0.23928570567898066,0.51249545068543,12.046919107437134,False,,,14,f1bee130,80462f586ba1466092f419cbcaf34a5b,2022-07-07_17-03-10,1657231390,180.78969597816467,27457,desktop,192.168.100.15,180.78969597816467,0,14
1.4045435508940676,1.37408893679323,0.24142090421341703,0.5135266286546161,11.947257041931152,True,,,15,f1bee130,80462f586ba1466092f419cbcaf34a5b,2022-07-07_17-03-22,1657231402,192.73695302009583,27457,desktop,192.168.100.15,192.73695302009583,0,15
