train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.409954982359155,10.161626404461495,0.3423959572040406,0.36151603498542273,27.03703999519348,False,,,1,96fa2412,ec3d370c7e2943a8911390827fff3a99,2022-10-14_02-32-32,1665714752,27.03703999519348,2315,940b4fdab825,172.18.0.3,27.03703999519348,0,1
7.287759749318167,14.59037784588846,0.2910069801062177,0.3519121934488081,24.626975297927856,False,,,2,96fa2412,ec3d370c7e2943a8911390827fff3a99,2022-10-14_02-32-56,1665714776,51.66401529312134,2315,940b4fdab825,172.18.0.3,51.66401529312134,0,2
6.165023144512801,12.204920677148422,0.31712894209797754,0.47024524095352427,24.244995594024658,False,,,3,96fa2412,ec3d370c7e2943a8911390827fff3a99,2022-10-14_02-33-21,1665714801,75.909010887146,2315,940b4fdab825,172.18.0.3,75.909010887146,0,3
4.024472588761719,1.843154109540392,0.45509705256572824,0.5631967072543304,24.52873659133911,False,,,4,96fa2412,ec3d370c7e2943a8911390827fff3a99,2022-10-14_02-33-45,1665714825,100.43774747848511,2315,940b4fdab825,172.18.0.3,100.43774747848511,0,4
1.386296036762309,1.7007913627094602,0.4609701455010307,0.5789744469216258,24.85082721710205,False,,,5,96fa2412,ec3d370c7e2943a8911390827fff3a99,2022-10-14_02-34-10,1665714850,125.28857469558716,2315,940b4fdab825,172.18.0.3,125.28857469558716,0,5
1.316732952983603,1.8102925417456368,0.45654192707188457,0.5690276110444178,24.867422103881836,False,,,6,96fa2412,ec3d370c7e2943a8911390827fff3a99,2022-10-14_02-34-35,1665714875,150.155996799469,2315,940b4fdab825,172.18.0.3,150.155996799469,0,6
1.3049559707891836,1.7572588992147458,0.44668105089503074,0.5681701251929343,25.046393632888794,False,,,7,96fa2412,ec3d370c7e2943a8911390827fff3a99,2022-10-14_02-35-00,1665714900,175.2023904323578,2315,940b4fdab825,172.18.0.3,175.2023904323578,0,7
1.3102412714064378,1.7509311792720061,0.46364553849332035,0.5789744469216258,25.01734757423401,False,,,8,96fa2412,ec3d370c7e2943a8911390827fff3a99,2022-10-14_02-35-25,1665714925,200.2197380065918,2315,940b4fdab825,172.18.0.3,200.2197380065918,0,8
1.3043146666399388,1.8725681516323178,0.4553348213050753,0.558394786486023,24.253042459487915,False,,,9,96fa2412,ec3d370c7e2943a8911390827fff3a99,2022-10-14_02-35-49,1665714949,224.4727804660797,2315,940b4fdab825,172.18.0.3,224.4727804660797,0,9
1.2959322380459426,1.7147294440536878,0.460341213797779,0.5784599554107357,24.28685736656189,False,,,10,96fa2412,ec3d370c7e2943a8911390827fff3a99,2022-10-14_02-36-14,1665714974,248.7596378326416,2315,940b4fdab825,172.18.0.3,248.7596378326416,0,10
1.3078495563967645,1.7478365692465123,0.4575835060481867,0.5657691648087807,24.523570775985718,False,,,11,96fa2412,ec3d370c7e2943a8911390827fff3a99,2022-10-14_02-36-38,1665714998,273.2832086086273,2315,940b4fdab825,172.18.0.3,273.2832086086273,0,11
1.2992869831444038,1.7511609562713721,0.46075523126204204,0.571085577087978,24.96512246131897,False,,,12,96fa2412,ec3d370c7e2943a8911390827fff3a99,2022-10-14_02-37-03,1665715023,298.2483310699463,2315,940b4fdab825,172.18.0.3,298.2483310699463,0,12
1.2956329196502405,1.7912094862909633,0.4584560701310568,0.565597667638484,24.890026092529297,False,,,13,96fa2412,ec3d370c7e2943a8911390827fff3a99,2022-10-14_02-37-28,1665715048,323.1383571624756,2315,940b4fdab825,172.18.0.3,323.1383571624756,0,13
1.2952523036674495,1.7121836375748594,0.4610201547861926,0.575030012004802,24.649858474731445,False,,,14,96fa2412,ec3d370c7e2943a8911390827fff3a99,2022-10-14_02-37-53,1665715073,347.78821563720703,2315,940b4fdab825,172.18.0.3,347.78821563720703,0,14
1.2990400861495766,1.682765844775563,0.460384753205925,0.5690276110444178,24.57338285446167,True,,,15,96fa2412,ec3d370c7e2943a8911390827fff3a99,2022-10-14_02-38-17,1665715097,372.3615984916687,2315,940b4fdab825,172.18.0.3,372.3615984916687,0,15
