train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6841003884687727,0.6431908133494567,0.5034982740687637,0.7171453437771975,0.5034982740687638,0.020100502512562814,0.01023541453428864,15.253026485443115,False,,,1,116f3312,7189e2c2c3e54f788151ec9149229548,2022-05-15_07-06-20,1652598380,15.253026485443115,45541,9e09c9f8b51d,172.18.0.3,15.253026485443115,0,1
0.6264037937756177,0.6086288253993687,0.5,0.7165651290977662,0.5,0.0,0.0,13.12946367263794,False,,,2,116f3312,7189e2c2c3e54f788151ec9149229548,2022-05-15_07-06-33,1652598393,28.382490158081055,45541,9e09c9f8b51d,172.18.0.3,28.382490158081055,0,2
0.6043631674812433,0.5947735624915799,0.5,0.7165651290977662,0.5,0.0,0.0,12.975043773651123,False,,,3,116f3312,7189e2c2c3e54f788151ec9149229548,2022-05-15_07-06-46,1652598406,41.35753393173218,45541,9e09c9f8b51d,172.18.0.3,41.35753393173218,0,3
0.5948767182407249,0.5882852186335665,0.5,0.7165651290977662,0.5,0.0,0.0,12.806503295898438,False,,,4,116f3312,7189e2c2c3e54f788151ec9149229548,2022-05-15_07-06-58,1652598418,54.164037227630615,45541,9e09c9f8b51d,172.18.0.3,54.164037227630615,0,4
0.5902657800830923,0.5850815379882432,0.5,0.7165651290977662,0.5,0.0,0.0,12.826302766799927,False,,,5,116f3312,7189e2c2c3e54f788151ec9149229548,2022-05-15_07-07-11,1652598431,66.99033999443054,45541,9e09c9f8b51d,172.18.0.3,66.99033999443054,0,5
0.5874808672972972,0.5827894508925112,0.5,0.7165651290977662,0.5,0.0,0.0,12.940218925476074,False,,,6,116f3312,7189e2c2c3e54f788151ec9149229548,2022-05-15_07-07-24,1652598444,79.93055891990662,45541,9e09c9f8b51d,172.18.0.3,79.93055891990662,0,6
0.5856232516939668,0.5810218040566877,0.5,0.7165651290977662,0.5,0.0,0.0,13.0303053855896,False,,,7,116f3312,7189e2c2c3e54f788151ec9149229548,2022-05-15_07-07-37,1652598457,92.96086430549622,45541,9e09c9f8b51d,172.18.0.3,92.96086430549622,0,7
0.5840181910826503,0.5794478333926665,0.5,0.7165651290977662,0.5,0.0,0.0,12.943232297897339,False,,,8,116f3312,7189e2c2c3e54f788151ec9149229548,2022-05-15_07-07-50,1652598470,105.90409660339355,45541,9e09c9f8b51d,172.18.0.3,105.90409660339355,0,8
0.5824606082743035,0.5779382591839628,0.5,0.7165651290977662,0.5,0.0,0.0,13.081564903259277,False,,,9,116f3312,7189e2c2c3e54f788151ec9149229548,2022-05-15_07-08-03,1652598483,118.98566150665283,45541,9e09c9f8b51d,172.18.0.3,118.98566150665283,0,9
0.5811073970433215,0.5764627183801304,0.5,0.7165651290977662,0.5,0.0,0.0,13.28109359741211,False,,,10,116f3312,7189e2c2c3e54f788151ec9149229548,2022-05-15_07-08-17,1652598497,132.26675510406494,45541,9e09c9f8b51d,172.18.0.3,132.26675510406494,0,10
0.5797381675650672,0.5749850054132375,0.5,0.7165651290977662,0.5,0.0,0.0,13.040688037872314,False,,,11,116f3312,7189e2c2c3e54f788151ec9149229548,2022-05-15_07-08-30,1652598510,145.30744314193726,45541,9e09c9f8b51d,172.18.0.3,145.30744314193726,0,11
0.5783236325651884,0.5734980200939604,0.5,0.7165651290977662,0.5,0.0,0.0,13.027454853057861,False,,,12,116f3312,7189e2c2c3e54f788151ec9149229548,2022-05-15_07-08-43,1652598523,158.33489799499512,45541,9e09c9f8b51d,172.18.0.3,158.33489799499512,0,12
0.5769972645327573,0.5720489666293869,0.5,0.7165651290977662,0.5,0.0,0.0,12.976866483688354,False,,,13,116f3312,7189e2c2c3e54f788151ec9149229548,2022-05-15_07-08-56,1652598536,171.31176447868347,45541,9e09c9f8b51d,172.18.0.3,171.31176447868347,0,13
0.5755974205364094,0.5716720065682875,0.5,0.7165651290977662,0.5,0.0,0.0,12.938835382461548,False,,,14,116f3312,7189e2c2c3e54f788151ec9149229548,2022-05-15_07-09-09,1652598549,184.25059986114502,45541,9e09c9f8b51d,172.18.0.3,184.25059986114502,0,14
0.5742031779379525,0.571495288938137,0.5,0.7165651290977662,0.5,0.0,0.0,13.046835899353027,True,,,15,116f3312,7189e2c2c3e54f788151ec9149229548,2022-05-15_07-09-22,1652598562,197.29743576049805,45541,9e09c9f8b51d,172.18.0.3,197.29743576049805,0,15
