train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5892396546293059,0.5626969198048686,0.5,0.7165651290977662,0.5,0.0,0.0,13.441701412200928,False,,,1,87d4f5f2,a132c28ea77345b89fb7786e3f053dfb,2022-04-13_11-57-52,1649851072,13.441701412200928,40112,9e09c9f8b51d,172.18.0.3,13.441701412200928,0,1
0.5109523398780607,0.34549114182169954,0.7453476518633013,0.8474035393095445,0.7453476518633013,0.6544021024967148,0.5097236438075742,10.94968318939209,False,,,2,87d4f5f2,a132c28ea77345b89fb7786e3f053dfb,2022-04-13_11-58-03,1649851083,24.391384601593018,40112,9e09c9f8b51d,172.18.0.3,24.391384601593018,0,2
0.2656050519477447,0.21469608379238764,0.8985407282476722,0.9051348999129678,0.8985407282476722,0.8407208962493911,0.8833162743091095,10.7690110206604,False,,,3,87d4f5f2,a132c28ea77345b89fb7786e3f053dfb,2022-04-13_11-58-14,1649851094,35.16039562225342,40112,9e09c9f8b51d,172.18.0.3,35.16039562225342,0,3
0.20905388718291892,0.21858269209978545,0.9150085571380621,0.9074557586306934,0.9150085571380621,0.8510042036431575,0.932446264073695,10.934521198272705,False,,,4,87d4f5f2,a132c28ea77345b89fb7786e3f053dfb,2022-04-13_11-58-24,1649851104,46.09491682052612,40112,9e09c9f8b51d,172.18.0.3,46.09491682052612,0,4
0.19712471162843723,0.20921326640907556,0.92247129318454,0.9123875834058601,0.9224712931845399,0.8595348837209302,0.9457523029682702,10.89027714729309,False,,,5,87d4f5f2,a132c28ea77345b89fb7786e3f053dfb,2022-04-13_11-58-35,1649851115,56.985193967819214,40112,9e09c9f8b51d,172.18.0.3,56.985193967819214,0,5
0.18815481788165575,0.2039480923525741,0.925732950990183,0.9152886568030171,0.9257329509901832,0.8640595903165735,0.9498464687819856,11.062955379486084,False,,,6,87d4f5f2,a132c28ea77345b89fb7786e3f053dfb,2022-04-13_11-58-46,1649851126,68.0481493473053,40112,9e09c9f8b51d,172.18.0.3,68.0481493473053,0,6
0.1830321863816704,0.23546883320776069,0.9239067375548549,0.9051348999129678,0.9239067375548549,0.8525033829499323,0.9672466734902764,10.977831602096558,False,,,7,87d4f5f2,a132c28ea77345b89fb7786e3f053dfb,2022-04-13_11-58-57,1649851137,79.02598094940186,40112,9e09c9f8b51d,172.18.0.3,79.02598094940186,0,7
0.17800571961206327,0.20290160244763014,0.9297316000812204,0.9170293008413113,0.9297316000812202,0.8675925925925927,0.9590583418628454,10.965784788131714,False,,,8,87d4f5f2,a132c28ea77345b89fb7786e3f053dfb,2022-04-13_11-59-08,1649851148,89.99176573753357,40112,9e09c9f8b51d,172.18.0.3,89.99176573753357,0,8
0.1746846311180994,0.21361869194328942,0.9306938119252939,0.91441833478387,0.930693811925294,0.8651120256058528,0.9682702149437052,11.04471731185913,False,,,9,87d4f5f2,a132c28ea77345b89fb7786e3f053dfb,2022-04-13_11-59-19,1649851159,101.0364830493927,40112,9e09c9f8b51d,172.18.0.3,101.0364830493927,0,9
0.1721747746281809,0.2640542681832908,0.9236771659090249,0.8990426457789382,0.9236771659090249,0.8462897526501766,0.9805527123848515,10.908509016036987,False,,,10,87d4f5f2,a132c28ea77345b89fb7786e3f053dfb,2022-04-13_11-59-30,1649851170,111.94499206542969,40112,9e09c9f8b51d,172.18.0.3,111.94499206542969,0,10
0.16996287341638067,0.2664586688132138,0.9245937949353346,0.8999129677980853,0.9245937949353346,0.8475475033141848,0.9815762538382804,10.73740839958191,False,,,11,87d4f5f2,a132c28ea77345b89fb7786e3f053dfb,2022-04-13_11-59-41,1649851181,122.6824004650116,40112,9e09c9f8b51d,172.18.0.3,122.6824004650116,0,11
0.1663043291313513,0.29623874333165595,0.9212935989292181,0.8920800696257616,0.921293598929218,0.8385416666666667,0.9887410440122825,11.04761528968811,False,,,12,87d4f5f2,a132c28ea77345b89fb7786e3f053dfb,2022-04-13_11-59-52,1649851192,133.7300157546997,40112,9e09c9f8b51d,172.18.0.3,133.7300157546997,0,12
0.1643637733819896,0.3022346651995325,0.9212935989292181,0.8920800696257616,0.921293598929218,0.8385416666666667,0.9887410440122825,10.94570255279541,False,,,13,87d4f5f2,a132c28ea77345b89fb7786e3f053dfb,2022-04-13_12-00-03,1649851203,144.67571830749512,40112,9e09c9f8b51d,172.18.0.3,144.67571830749512,0,13
0.1612492550597288,0.31112305664178275,0.919781078157957,0.8894691035683203,0.9197810781579568,0.8354211663066955,0.9897645854657113,10.866111278533936,False,,,14,87d4f5f2,a132c28ea77345b89fb7786e3f053dfb,2022-04-13_12-00-14,1649851214,155.54182958602905,40112,9e09c9f8b51d,172.18.0.3,155.54182958602905,0,14
0.16146129877424442,0.29712614956928524,0.9232223737045155,0.8944009283434871,0.9232223737045157,0.8416013925152306,0.9897645854657113,10.606389045715332,True,,,15,87d4f5f2,a132c28ea77345b89fb7786e3f053dfb,2022-04-13_12-00-25,1649851225,166.14821863174438,40112,9e09c9f8b51d,172.18.0.3,166.14821863174438,0,15
