train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.734489409506762,1.5928059669427757,0.2476685456660607,0.43673419871406044,25.482788562774658,False,,,1,13397f14,258f13a3dd214c2d806c4eeaccff522b,2022-07-06_13-17-56,1657131476,25.482788562774658,38784,desktop,192.168.100.15,25.482788562774658,0,1
1.55269178069507,1.5580580413999539,0.24058094548089015,0.44595414290913504,23.133678197860718,False,,,2,13397f14,258f13a3dd214c2d806c4eeaccff522b,2022-07-06_13-18-19,1657131499,48.616466760635376,38784,desktop,192.168.100.15,48.616466760635376,0,2
1.5075980368479645,1.5287032175538438,0.24138793920219098,0.4511706902826641,23.1025652885437,False,,,3,13397f14,258f13a3dd214c2d806c4eeaccff522b,2022-07-06_13-18-42,1657131522,71.71903204917908,38784,desktop,192.168.100.15,71.71903204917908,0,3
1.4809418406197852,1.507353157669136,0.24785008221995344,0.46166444255732136,24.14880895614624,False,,,4,13397f14,258f13a3dd214c2d806c4eeaccff522b,2022-07-06_13-19-07,1657131547,95.86784100532532,38784,desktop,192.168.100.15,95.86784100532532,0,4
1.464013919832636,1.504614308941036,0.24799493078537269,0.45887419628775933,23.787265300750732,False,,,5,13397f14,258f13a3dd214c2d806c4eeaccff522b,2022-07-06_13-19-30,1657131570,119.65510630607605,38784,desktop,192.168.100.15,119.65510630607605,0,5
1.4500649642788148,1.490909005504318,0.24730458721991067,0.4678515103724372,23.02561616897583,False,,,6,13397f14,258f13a3dd214c2d806c4eeaccff522b,2022-07-06_13-19-53,1657131593,142.68072247505188,38784,desktop,192.168.100.15,142.68072247505188,0,6
1.4426692487053048,1.4955896649793934,0.24804555796963196,0.46609244207206113,22.911828756332397,False,,,7,13397f14,258f13a3dd214c2d806c4eeaccff522b,2022-07-06_13-20-16,1657131616,165.59255123138428,38784,desktop,192.168.100.15,165.59255123138428,0,7
1.4319340882624698,1.4702376514966087,0.24733833119644896,0.47670750940191675,24.28675413131714,False,,,8,13397f14,258f13a3dd214c2d806c4eeaccff522b,2022-07-06_13-20-41,1657131641,189.87930536270142,38784,desktop,192.168.100.15,189.87930536270142,0,8
1.4284242377558278,1.4763675204587912,0.24994146918222848,0.47149096202838775,26.180983781814575,False,,,9,13397f14,258f13a3dd214c2d806c4eeaccff522b,2022-07-06_13-21-07,1657131667,216.060289144516,38784,desktop,192.168.100.15,216.060289144516,0,9
1.4222333587287599,1.4610214579471263,0.24611801239482506,0.4801649884750698,26.02986454963684,False,,,10,13397f14,258f13a3dd214c2d806c4eeaccff522b,2022-07-06_13-21-33,1657131693,242.09015369415283,38784,desktop,192.168.100.15,242.09015369415283,0,10
1.4176008691345765,1.459052394623174,0.24451732075625054,0.47974038578187556,24.901155948638916,False,,,11,13397f14,258f13a3dd214c2d806c4eeaccff522b,2022-07-06_13-21-58,1657131718,266.99130964279175,38784,desktop,192.168.100.15,266.99130964279175,0,11
1.4123228162176384,1.4610241506482362,0.2535849108822474,0.481984714303045,23.076398849487305,False,,,12,13397f14,258f13a3dd214c2d806c4eeaccff522b,2022-07-06_13-22-21,1657131741,290.06770849227905,38784,desktop,192.168.100.15,290.06770849227905,0,12
1.4071532695252644,1.466550090265812,0.25479802836974536,0.4818027417202475,22.963424921035767,False,,,13,13397f14,258f13a3dd214c2d806c4eeaccff522b,2022-07-06_13-22-44,1657131764,313.0311334133148,38784,desktop,192.168.100.15,313.0311334133148,0,13
1.404442550096786,1.4415730904364317,0.24973652115078818,0.4882930971733592,22.92906141281128,False,,,14,13397f14,258f13a3dd214c2d806c4eeaccff522b,2022-07-06_13-23-07,1657131787,335.9601948261261,38784,desktop,192.168.100.15,335.9601948261261,0,14
1.4016644521114188,1.4408647242671841,0.25017678954552386,0.48774717942496665,22.961178302764893,True,,,15,13397f14,258f13a3dd214c2d806c4eeaccff522b,2022-07-06_13-23-30,1657131810,358.921373128891,38784,desktop,192.168.100.15,358.921373128891,0,15
