train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4311687654107395,1.045374870300293,0.25,0.6666666666666666,2.5107498168945312,False,,,1,f28c4dbc,b4e22b00db844bbc88690a3ce0800931,2022-04-06_07-13-10,1649229190,2.5107498168945312,12786,9e09c9f8b51d,172.18.0.3,2.5107498168945312,0,1
0.993676798257323,0.9851762652397156,0.25,0.6666666666666666,0.19194388389587402,False,,,2,f28c4dbc,b4e22b00db844bbc88690a3ce0800931,2022-04-06_07-13-10,1649229190,2.7026937007904053,12786,9e09c9f8b51d,172.18.0.3,2.7026937007904053,0,2
0.9492957472469149,0.9795674681663513,0.25,0.6666666666666666,0.16727185249328613,False,,,3,f28c4dbc,b4e22b00db844bbc88690a3ce0800931,2022-04-06_07-13-10,1649229190,2.8699655532836914,12786,9e09c9f8b51d,172.18.0.3,2.8699655532836914,0,3
0.9104939586272811,0.9667511582374573,0.25,0.6666666666666666,0.16320085525512695,False,,,4,f28c4dbc,b4e22b00db844bbc88690a3ce0800931,2022-04-06_07-13-10,1649229190,3.0331664085388184,12786,9e09c9f8b51d,172.18.0.3,3.0331664085388184,0,4
0.9331793479600656,0.9665548801422119,0.25,0.6666666666666666,0.16979455947875977,False,,,5,f28c4dbc,b4e22b00db844bbc88690a3ce0800931,2022-04-06_07-13-10,1649229190,3.202960968017578,12786,9e09c9f8b51d,172.18.0.3,3.202960968017578,0,5
0.9027806699774059,0.9551836848258972,0.25,0.6666666666666666,0.17543768882751465,False,,,6,f28c4dbc,b4e22b00db844bbc88690a3ce0800931,2022-04-06_07-13-10,1649229190,3.3783986568450928,12786,9e09c9f8b51d,172.18.0.3,3.3783986568450928,0,6
0.8945229513399449,0.9503034949302673,0.25,0.6666666666666666,0.1633586883544922,False,,,7,f28c4dbc,b4e22b00db844bbc88690a3ce0800931,2022-04-06_07-13-11,1649229191,3.541757345199585,12786,9e09c9f8b51d,172.18.0.3,3.541757345199585,0,7
0.8915640031062793,0.94749516248703,0.25,0.6666666666666666,0.17093849182128906,False,,,8,f28c4dbc,b4e22b00db844bbc88690a3ce0800931,2022-04-06_07-13-11,1649229191,3.712695837020874,12786,9e09c9f8b51d,172.18.0.3,3.712695837020874,0,8
0.8878934662322148,0.9435892105102539,0.25,0.6666666666666666,0.17139720916748047,False,,,9,f28c4dbc,b4e22b00db844bbc88690a3ce0800931,2022-04-06_07-13-11,1649229191,3.8840930461883545,12786,9e09c9f8b51d,172.18.0.3,3.8840930461883545,0,9
0.8841732184202891,0.9411413669586182,0.25,0.6666666666666666,0.17131400108337402,False,,,10,f28c4dbc,b4e22b00db844bbc88690a3ce0800931,2022-04-06_07-13-11,1649229191,4.0554070472717285,12786,9e09c9f8b51d,172.18.0.3,4.0554070472717285,0,10
