train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6972997916420517,0.6989081506446054,0.5,0.4882943143812709,0.5,0.0,0.0,4.082253932952881,False,,,1,e62a4e86,1dd29a26782d408eabbfa6285b8b7370,2022-03-06_18-24-44,1646612684,4.082253932952881,8290,uriel,192.168.100.15,4.082253932952881,0,1
0.6959468773367119,0.6975625671670589,0.5,0.4882943143812709,0.5,0.0,0.0,1.6848831176757812,False,,,2,e62a4e86,1dd29a26782d408eabbfa6285b8b7370,2022-03-06_18-24-46,1646612686,5.767137050628662,8290,uriel,192.168.100.15,5.767137050628662,0,2
0.6946279828819975,0.6965798475222046,0.5,0.4882943143812709,0.5,0.0,0.0,1.7438580989837646,False,,,3,e62a4e86,1dd29a26782d408eabbfa6285b8b7370,2022-03-06_18-24-48,1646612688,7.510995149612427,8290,uriel,192.168.100.15,7.510995149612427,0,3
0.6944208958928613,0.6958293822347918,0.5,0.4882943143812709,0.5,0.0,0.0,1.716778039932251,False,,,4,e62a4e86,1dd29a26782d408eabbfa6285b8b7370,2022-03-06_18-24-49,1646612689,9.227773189544678,8290,uriel,192.168.100.15,9.227773189544678,0,4
0.6940555047784047,0.6952234009984744,0.5,0.4882943143812709,0.5,0.0,0.0,1.6550679206848145,False,,,5,e62a4e86,1dd29a26782d408eabbfa6285b8b7370,2022-03-06_18-24-51,1646612691,10.882841110229492,8290,uriel,192.168.100.15,10.882841110229492,0,5
0.693821721689187,0.6947548324647157,0.5,0.4882943143812709,0.5,0.0,0.0,1.6978929042816162,False,,,6,e62a4e86,1dd29a26782d408eabbfa6285b8b7370,2022-03-06_18-24-53,1646612693,12.580734014511108,8290,uriel,192.168.100.15,12.580734014511108,0,6
0.6931369444894021,0.6943978692551321,0.5,0.4882943143812709,0.5,0.0,0.0,1.6893930435180664,False,,,7,e62a4e86,1dd29a26782d408eabbfa6285b8b7370,2022-03-06_18-24-54,1646612694,14.270127058029175,8290,uriel,192.168.100.15,14.270127058029175,0,7
0.6933829443309103,0.6941075904363374,0.5,0.4882943143812709,0.5,0.0,0.0,1.6772496700286865,False,,,8,e62a4e86,1dd29a26782d408eabbfa6285b8b7370,2022-03-06_18-24-56,1646612696,15.947376728057861,8290,uriel,192.168.100.15,15.947376728057861,0,8
0.6933469249798986,0.6938665656989633,0.5,0.4882943143812709,0.5,0.0,0.0,1.6836977005004883,False,,,9,e62a4e86,1dd29a26782d408eabbfa6285b8b7370,2022-03-06_18-24-58,1646612698,17.63107442855835,8290,uriel,192.168.100.15,17.63107442855835,0,9
0.6930433481772432,0.6936768900515842,0.5,0.4882943143812709,0.5,0.0,0.0,1.7347383499145508,False,,,10,e62a4e86,1dd29a26782d408eabbfa6285b8b7370,2022-03-06_18-24-59,1646612699,19.3658127784729,8290,uriel,192.168.100.15,19.3658127784729,0,10
0.6928377909584272,0.6935188066475966,0.5,0.4882943143812709,0.5,0.0,0.0,1.7060508728027344,False,,,11,e62a4e86,1dd29a26782d408eabbfa6285b8b7370,2022-03-06_18-25-01,1646612701,21.071863651275635,8290,uriel,192.168.100.15,21.071863651275635,0,11
0.6934021548083097,0.6933602029364244,0.5,0.4882943143812709,0.5,0.0,0.0,1.748152256011963,False,,,12,e62a4e86,1dd29a26782d408eabbfa6285b8b7370,2022-03-06_18-25-03,1646612703,22.820015907287598,8290,uriel,192.168.100.15,22.820015907287598,0,12
0.6926851564454662,0.6932411507195653,0.5,0.4882943143812709,0.5,0.0,0.0,1.7124664783477783,False,,,13,e62a4e86,1dd29a26782d408eabbfa6285b8b7370,2022-03-06_18-25-05,1646612705,24.532482385635376,8290,uriel,192.168.100.15,24.532482385635376,0,13
0.692876600859451,0.6931379579356483,0.5,0.4882943143812709,0.5,0.0,0.0,1.7326338291168213,False,,,14,e62a4e86,1dd29a26782d408eabbfa6285b8b7370,2022-03-06_18-25-06,1646612706,26.265116214752197,8290,uriel,192.168.100.15,26.265116214752197,0,14
0.6927518153396082,0.6930402320962287,0.5,0.4882943143812709,0.5,0.0,0.0,1.6843221187591553,True,,,15,e62a4e86,1dd29a26782d408eabbfa6285b8b7370,2022-03-06_18-25-08,1646612708,27.949438333511353,8290,uriel,192.168.100.15,27.949438333511353,0,15
