train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.013854574117424,19.49751982688904,0.5,0.515625,0.5,0.0,0.0,3.0750033855438232,False,,,1,7e9bc23e,8ca08b0aad0542b8bead8af73cbde265,2022-07-07_19-47-49,1657241269,3.0750033855438232,43343,desktop,192.168.100.15,3.0750033855438232,0,1
9.012273033681133,4.787138283780655,0.5,0.484375,0.5,0.6526315789473685,1.0,0.952080249786377,False,,,2,7e9bc23e,8ca08b0aad0542b8bead8af73cbde265,2022-07-07_19-47-50,1657241270,4.0270836353302,43343,desktop,192.168.100.15,4.0270836353302,0,2
2.062119417090098,0.7106454791501164,0.5,0.515625,0.5,0.0,0.0,0.9181296825408936,False,,,3,7e9bc23e,8ca08b0aad0542b8bead8af73cbde265,2022-07-07_19-47-51,1657241271,4.945213317871094,43343,desktop,192.168.100.15,4.945213317871094,0,3
0.704320636656061,0.6963902370072901,0.5,0.515625,0.5,0.0,0.0,0.9021968841552734,False,,,4,7e9bc23e,8ca08b0aad0542b8bead8af73cbde265,2022-07-07_19-47-52,1657241272,5.847410202026367,43343,desktop,192.168.100.15,5.847410202026367,0,4
0.6986271109308462,0.6941602785140276,0.5,0.515625,0.5,0.0,0.0,0.940016508102417,False,,,5,7e9bc23e,8ca08b0aad0542b8bead8af73cbde265,2022-07-07_19-47-53,1657241273,6.787426710128784,43343,desktop,192.168.100.15,6.787426710128784,0,5
0.6958445796108308,0.6929249926935881,0.5,0.515625,0.5,0.0,0.0,0.9030637741088867,False,,,6,7e9bc23e,8ca08b0aad0542b8bead8af73cbde265,2022-07-07_19-47-53,1657241273,7.690490484237671,43343,desktop,192.168.100.15,7.690490484237671,0,6
0.6951393589871303,0.6921424802858382,0.5,0.515625,0.5,0.0,0.0,0.901106595993042,False,,,7,7e9bc23e,8ca08b0aad0542b8bead8af73cbde265,2022-07-07_19-47-54,1657241274,8.591597080230713,43343,desktop,192.168.100.15,8.591597080230713,0,7
0.6947939609437387,0.6915455114329234,0.5,0.515625,0.5,0.0,0.0,0.9047341346740723,False,,,8,7e9bc23e,8ca08b0aad0542b8bead8af73cbde265,2022-07-07_19-47-55,1657241275,9.496331214904785,43343,desktop,192.168.100.15,9.496331214904785,0,8
0.6931679065129573,0.6910047754878178,0.5,0.515625,0.5,0.0,0.0,0.8962154388427734,False,,,9,7e9bc23e,8ca08b0aad0542b8bead8af73cbde265,2022-07-07_19-47-56,1657241276,10.392546653747559,43343,desktop,192.168.100.15,10.392546653747559,0,9
0.6925780016306572,0.6901866702362895,0.5,0.515625,0.5,0.0,0.0,0.9325296878814697,False,,,10,7e9bc23e,8ca08b0aad0542b8bead8af73cbde265,2022-07-07_19-47-57,1657241277,11.325076341629028,43343,desktop,192.168.100.15,11.325076341629028,0,10
0.6931339675842614,0.6875887176720425,0.5,0.515625,0.5,0.0,0.0,0.9361312389373779,False,,,11,7e9bc23e,8ca08b0aad0542b8bead8af73cbde265,2022-07-07_19-47-58,1657241278,12.261207580566406,43343,desktop,192.168.100.15,12.261207580566406,0,11
0.693553256063142,0.6942354249535129,0.5,0.515625,0.5,0.0,0.0,0.8975663185119629,False,,,12,7e9bc23e,8ca08b0aad0542b8bead8af73cbde265,2022-07-07_19-47-59,1657241279,13.15877389907837,43343,desktop,192.168.100.15,13.15877389907837,0,12
0.6953180340120164,0.6939349678810686,0.5,0.515625,0.5,0.0,0.0,0.8982415199279785,False,,,13,7e9bc23e,8ca08b0aad0542b8bead8af73cbde265,2022-07-07_19-48-00,1657241280,14.057015419006348,43343,desktop,192.168.100.15,14.057015419006348,0,13
0.6946734511880102,0.6937351882923395,0.5,0.515625,0.5,0.0,0.0,0.9764461517333984,False,,,14,7e9bc23e,8ca08b0aad0542b8bead8af73cbde265,2022-07-07_19-48-01,1657241281,15.033461570739746,43343,desktop,192.168.100.15,15.033461570739746,0,14
