train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5303261348456799,0.4155023718474262,0.8331787918402092,0.8323586744639376,0.8331787918402092,0.8185654008438817,0.749034749034749,2.3927500247955322,False,,,1,d87bfd64,40fc0f595c1847f7a6395f822630b0b8,2022-04-06_06-00-26,1649224826,2.3927500247955322,4094,9e09c9f8b51d,172.18.0.3,2.3927500247955322,0,1
0.3567837330169195,0.3534898311008661,0.8566868330647859,0.8557504873294347,0.8566868330647859,0.8418803418803418,0.7606177606177607,0.09700489044189453,False,,,2,d87bfd64,40fc0f595c1847f7a6395f822630b0b8,2022-04-06_06-00-26,1649224826,2.4897549152374268,4094,9e09c9f8b51d,172.18.0.3,2.4897549152374268,0,2
0.30825150634931187,0.33414194953424103,0.8623643328367738,0.8615984405458089,0.8623643328367737,0.8511530398322852,0.7837837837837838,0.09374570846557617,False,,,3,d87bfd64,40fc0f595c1847f7a6395f822630b0b8,2022-04-06_06-00-26,1649224826,2.583500623703003,4094,9e09c9f8b51d,172.18.0.3,2.583500623703003,0,3
0.2896516156855487,0.3258191888739655,0.8623643328367738,0.8615984405458089,0.8623643328367737,0.8511530398322852,0.7837837837837838,0.09225010871887207,False,,,4,d87bfd64,40fc0f595c1847f7a6395f822630b0b8,2022-04-06_06-00-26,1649224826,2.675750732421875,4094,9e09c9f8b51d,172.18.0.3,2.675750732421875,0,4
0.2805969356886848,0.32139280069737763,0.8642568327607698,0.8635477582846004,0.8642568327607698,0.8541666666666666,0.7915057915057915,0.09114313125610352,False,,,5,d87bfd64,40fc0f595c1847f7a6395f822630b0b8,2022-04-06_06-00-26,1649224826,2.7668938636779785,4094,9e09c9f8b51d,172.18.0.3,2.7668938636779785,0,5
0.27539530423994985,0.31851246948756323,0.8661493326847658,0.8654970760233918,0.8661493326847658,0.8571428571428572,0.7992277992277992,0.0913243293762207,False,,,6,d87bfd64,40fc0f595c1847f7a6395f822630b0b8,2022-04-06_06-00-26,1649224826,2.858218193054199,4094,9e09c9f8b51d,172.18.0.3,2.858218193054199,0,6
0.27198480164866856,0.31626458579480293,0.8680798346152676,0.8674463937621832,0.8680798346152676,0.859504132231405,0.803088803088803,0.0878760814666748,False,,,7,d87bfd64,40fc0f595c1847f7a6395f822630b0b8,2022-04-06_06-00-26,1649224826,2.946094274520874,4094,9e09c9f8b51d,172.18.0.3,2.946094274520874,0,7
0.26946476950936105,0.314238427956294,0.8719028364697656,0.8713450292397661,0.8719028364697656,0.8647540983606559,0.8146718146718147,0.09108424186706543,False,,,8,d87bfd64,40fc0f595c1847f7a6395f822630b0b8,2022-04-06_06-00-27,1649224827,3.0371785163879395,4094,9e09c9f8b51d,172.18.0.3,3.0371785163879395,0,8
0.2674112513385148,0.3122992810842288,0.8757638403307695,0.8752436647173489,0.8757638403307695,0.8693877551020408,0.8223938223938224,0.08718323707580566,False,,,9,d87bfd64,40fc0f595c1847f7a6395f822630b0b8,2022-04-06_06-00-27,1649224827,3.124361753463745,4094,9e09c9f8b51d,172.18.0.3,3.124361753463745,0,9
0.26561450778096934,0.3103285980762123,0.8757638403307695,0.8752436647173489,0.8757638403307695,0.8693877551020408,0.8223938223938224,0.09134721755981445,False,,,10,d87bfd64,40fc0f595c1847f7a6395f822630b0b8,2022-04-06_06-00-27,1649224827,3.2157089710235596,4094,9e09c9f8b51d,172.18.0.3,3.2157089710235596,0,10
