train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.51374684906588,0.4382592542283399,0.6269761187473841,0.7841601392515231,0.6269761187473842,0.4095238095238095,0.2640736949846469,8.484359979629517,False,,,1,50dba3c0,2442fb0699be4cd582db17114266a6a1,2022-04-13_08-56-03,1649840163,8.484359979629517,39209,9e09c9f8b51d,172.18.0.3,8.484359979629517,0,1
0.4095007593641727,0.37468774101694474,0.7083661046167107,0.8210037713954162,0.7083661046167107,0.5867381111855325,0.4483111566018424,5.839098691940308,False,,,2,50dba3c0,2442fb0699be4cd582db17114266a6a1,2022-04-13_08-56-09,1649840169,14.323458671569824,39209,9e09c9f8b51d,172.18.0.3,14.323458671569824,0,2
0.3610877462343105,0.34035873519322096,0.7614562052718601,0.8456628952712504,0.7614562052718601,0.6756097560975609,0.5670419651995906,5.824117183685303,False,,,3,50dba3c0,2442fb0699be4cd582db17114266a6a1,2022-04-13_08-56-15,1649840175,20.147575855255127,39209,9e09c9f8b51d,172.18.0.3,20.147575855255127,0,3
0.3336179390153634,0.318825931837585,0.7846155918100108,0.8566869741804468,0.7846155918100108,0.7097532314923619,0.6182190378710338,6.024977207183838,False,,,4,50dba3c0,2442fb0699be4cd582db17114266a6a1,2022-04-13_08-56-21,1649840181,26.172553062438965,39209,9e09c9f8b51d,172.18.0.3,26.172553062438965,0,4
0.314486588907263,0.30388599874363675,0.8004918800425993,0.8648099796924862,0.8004918800425992,0.7321839080459771,0.6519959058341863,5.791460037231445,False,,,5,50dba3c0,2442fb0699be4cd582db17114266a6a1,2022-04-13_08-56-27,1649840187,31.96401309967041,39209,9e09c9f8b51d,172.18.0.3,31.96401309967041,0,5
0.3019972213028044,0.2927109435636227,0.8101314028319362,0.868871482448506,0.8101314028319362,0.7446327683615819,0.6745138178096213,5.822352886199951,False,,,6,50dba3c0,2442fb0699be4cd582db17114266a6a1,2022-04-13_08-56-32,1649840192,37.78636598587036,39209,9e09c9f8b51d,172.18.0.3,37.78636598587036,0,6
0.29207207637912896,0.28395385923653554,0.8178193594370937,0.8723527705250943,0.8178193594370937,0.7544642857142858,0.691914022517912,5.828970909118652,False,,,7,50dba3c0,2442fb0699be4cd582db17114266a6a1,2022-04-13_08-56-38,1649840198,43.615336894989014,39209,9e09c9f8b51d,172.18.0.3,43.615336894989014,0,7
0.2850895675979576,0.27680836862516744,0.8261146034916438,0.8767043806208297,0.8261146034916439,0.7653230259525123,0.7093142272262026,5.912559270858765,False,,,8,50dba3c0,2442fb0699be4cd582db17114266a6a1,2022-04-13_08-56-44,1649840204,49.52789616584778,39209,9e09c9f8b51d,172.18.0.3,49.52789616584778,0,8
0.27733511225627483,0.2707521509441831,0.8317554771899436,0.8790252393385553,0.8317554771899436,0.7720065609622746,0.7226202661207779,5.822193384170532,False,,,9,50dba3c0,2442fb0699be4cd582db17114266a6a1,2022-04-13_08-56-50,1649840210,55.35008955001831,39209,9e09c9f8b51d,172.18.0.3,55.35008955001831,0,9
0.2726363510924084,0.265564150332568,0.8354333889996229,0.8816362053959965,0.8354333889996229,0.777292576419214,0.7287615148413511,5.799467086791992,False,,,10,50dba3c0,2442fb0699be4cd582db17114266a6a1,2022-04-13_08-56-56,1649840216,61.1495566368103,39209,9e09c9f8b51d,172.18.0.3,61.1495566368103,0,10
0.26803832130072847,0.2610295322005809,0.8383971009327902,0.8836669567740064,0.8383971009327903,0.7814713896457767,0.7338792221084954,5.923806667327881,False,,,11,50dba3c0,2442fb0699be4cd582db17114266a6a1,2022-04-13_08-57-02,1649840222,67.07336330413818,39209,9e09c9f8b51d,172.18.0.3,67.07336330413818,0,11
0.2638689525597741,0.2569626191736871,0.8463830034104236,0.8880185668697418,0.8463830034104235,0.7915766738660907,0.7502558853633572,5.940938949584961,False,,,12,50dba3c0,2442fb0699be4cd582db17114266a6a1,2022-04-13_08-57-08,1649840228,73.01430225372314,39209,9e09c9f8b51d,172.18.0.3,73.01430225372314,0,12
0.2606360921420038,0.2532675014614242,0.8501678276472222,0.8903394255874674,0.8501678276472221,0.7965554359526372,0.7574206755373593,5.845065355300903,False,,,13,50dba3c0,2442fb0699be4cd582db17114266a6a1,2022-04-13_08-57-13,1649840233,78.85936760902405,39209,9e09c9f8b51d,172.18.0.3,78.85936760902405,0,13
0.25676378895919977,0.24986522311041057,0.8522149105540799,0.8914998549463301,0.8522149105540798,0.7991407089151449,0.7615148413510747,5.8557727336883545,False,,,14,50dba3c0,2442fb0699be4cd582db17114266a6a1,2022-04-13_08-57-19,1649840239,84.7151403427124,39209,9e09c9f8b51d,172.18.0.3,84.7151403427124,0,14
0.25357123372234647,0.24664618524992668,0.855487964064164,0.89353060632434,0.855487964064164,0.8034279592929834,0.7676560900716479,6.003936052322388,True,,,15,50dba3c0,2442fb0699be4cd582db17114266a6a1,2022-04-13_08-57-25,1649840245,90.71907639503479,39209,9e09c9f8b51d,172.18.0.3,90.71907639503479,0,15
