train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.37529782664477,6.26924991607666,0.25,0.6666666666666666,2.540815830230713,False,,,1,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-43,1649230543,2.540815830230713,17756,9e09c9f8b51d,172.18.0.3,2.540815830230713,0,1
5.783405440099392,3.4244351387023926,0.25,0.6666666666666666,0.24320387840270996,False,,,2,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-43,1649230543,2.784019708633423,17756,9e09c9f8b51d,172.18.0.3,2.784019708633423,0,2
5.151811614342055,10.440702438354492,0.25,0.6666666666666666,0.23256421089172363,False,,,3,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-43,1649230543,3.0165839195251465,17756,9e09c9f8b51d,172.18.0.3,3.0165839195251465,0,3
4.884519704537139,10.781512260437012,0.25,0.6666666666666666,0.2434251308441162,False,,,4,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-43,1649230543,3.2600090503692627,17756,9e09c9f8b51d,172.18.0.3,3.2600090503692627,0,4
6.648011192969957,4.076582908630371,0.25,0.6666666666666666,0.23297715187072754,False,,,5,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-43,1649230543,3.4929862022399902,17756,9e09c9f8b51d,172.18.0.3,3.4929862022399902,0,5
5.4747121705982345,7.673762798309326,0.25,0.6666666666666666,0.23814725875854492,False,,,6,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-44,1649230544,3.731133460998535,17756,9e09c9f8b51d,172.18.0.3,3.731133460998535,0,6
4.997084002640918,5.088430404663086,0.25,0.18888888888888888,0.24616456031799316,False,,,7,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-44,1649230544,3.9772980213165283,17756,9e09c9f8b51d,172.18.0.3,3.9772980213165283,0,7
5.453913641507247,1.850926399230957,0.014705882352941176,0.011111111111111112,0.2413344383239746,False,,,8,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-44,1649230544,4.218632459640503,17756,9e09c9f8b51d,172.18.0.3,4.218632459640503,0,8
3.2137681348742215,3.913119077682495,0.25,0.18888888888888888,0.23839688301086426,False,,,9,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-44,1649230544,4.457029342651367,17756,9e09c9f8b51d,172.18.0.3,4.457029342651367,0,9
5.792494957161481,7.995997905731201,0.25,0.6666666666666666,0.23589181900024414,False,,,10,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-45,1649230545,4.692921161651611,17756,9e09c9f8b51d,172.18.0.3,4.692921161651611,0,10
5.954508339130115,7.780670166015625,0.25,0.18888888888888888,0.23554205894470215,False,,,11,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-45,1649230545,4.9284632205963135,17756,9e09c9f8b51d,172.18.0.3,4.9284632205963135,0,11
6.628083804191653,3.908445119857788,0.25,0.18888888888888888,0.23053574562072754,False,,,12,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-45,1649230545,5.158998966217041,17756,9e09c9f8b51d,172.18.0.3,5.158998966217041,0,12
5.3119935126025695,8.175226211547852,0.25,0.6666666666666666,0.23443984985351562,False,,,13,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-45,1649230545,5.393438816070557,17756,9e09c9f8b51d,172.18.0.3,5.393438816070557,0,13
3.601457367368395,11.770408630371094,0.25,0.6666666666666666,0.2327747344970703,False,,,14,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-46,1649230546,5.626213550567627,17756,9e09c9f8b51d,172.18.0.3,5.626213550567627,0,14
6.486020181172406,7.633697032928467,0.25,0.6666666666666666,0.23340988159179688,False,,,15,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-46,1649230546,5.859623432159424,17756,9e09c9f8b51d,172.18.0.3,5.859623432159424,0,15
5.321476231378433,1.9852110147476196,0.25,0.6666666666666666,0.23892593383789062,False,,,16,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-46,1649230546,6.0985493659973145,17756,9e09c9f8b51d,172.18.0.3,6.0985493659973145,0,16
4.1085350015369295,12.121115684509277,0.25,0.6666666666666666,0.23986077308654785,False,,,17,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-46,1649230546,6.338410139083862,17756,9e09c9f8b51d,172.18.0.3,6.338410139083862,0,17
5.523476166313405,5.214649200439453,0.25,0.6666666666666666,0.23030805587768555,False,,,18,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-47,1649230547,6.568718194961548,17756,9e09c9f8b51d,172.18.0.3,6.568718194961548,0,18
3.834995037333879,7.716395378112793,0.25,0.6666666666666666,0.24126362800598145,False,,,19,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-47,1649230547,6.809981822967529,17756,9e09c9f8b51d,172.18.0.3,6.809981822967529,0,19
4.998540299848593,4.39055871963501,0.25,0.18888888888888888,0.2395036220550537,False,,,20,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-47,1649230547,7.049485445022583,17756,9e09c9f8b51d,172.18.0.3,7.049485445022583,0,20
5.922916903801283,8.398113250732422,0.25,0.6666666666666666,0.2378249168395996,False,,,21,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-47,1649230547,7.287310361862183,17756,9e09c9f8b51d,172.18.0.3,7.287310361862183,0,21
3.9183828478736134,6.440134525299072,0.25,0.6666666666666666,0.24966192245483398,False,,,22,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-48,1649230548,7.536972284317017,17756,9e09c9f8b51d,172.18.0.3,7.536972284317017,0,22
3.737269276031877,9.634984016418457,0.25,0.6666666666666666,0.24358057975769043,False,,,23,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-48,1649230548,7.780552864074707,17756,9e09c9f8b51d,172.18.0.3,7.780552864074707,0,23
3.5565433107046696,1.658158540725708,0.25,0.6666666666666666,0.2407088279724121,False,,,24,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-48,1649230548,8.02126169204712,17756,9e09c9f8b51d,172.18.0.3,8.02126169204712,0,24
1.9612454222437399,7.509686470031738,0.25,0.6666666666666666,0.23845529556274414,False,,,25,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-48,1649230548,8.259716987609863,17756,9e09c9f8b51d,172.18.0.3,8.259716987609863,0,25
2.8528352461153417,3.4700961112976074,0.25,0.6666666666666666,0.24004387855529785,False,,,26,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-48,1649230548,8.499760866165161,17756,9e09c9f8b51d,172.18.0.3,8.499760866165161,0,26
4.068346932073822,12.521101951599121,0.25,0.6666666666666666,0.22971701622009277,False,,,27,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-49,1649230549,8.729477882385254,17756,9e09c9f8b51d,172.18.0.3,8.729477882385254,0,27
5.713378918204135,4.310006141662598,0.25,0.6666666666666666,0.23581814765930176,False,,,28,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-49,1649230549,8.965296030044556,17756,9e09c9f8b51d,172.18.0.3,8.965296030044556,0,28
4.951290692459574,12.054176330566406,0.25,0.6666666666666666,0.23285126686096191,False,,,29,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-49,1649230549,9.198147296905518,17756,9e09c9f8b51d,172.18.0.3,9.198147296905518,0,29
4.225052047240701,5.9377264976501465,0.25,0.6666666666666666,0.23632383346557617,False,,,30,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-49,1649230549,9.434471130371094,17756,9e09c9f8b51d,172.18.0.3,9.434471130371094,0,30
3.5599042539144956,3.3893351554870605,0.25,0.6666666666666666,0.24191784858703613,False,,,31,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-50,1649230550,9.67638897895813,17756,9e09c9f8b51d,172.18.0.3,9.67638897895813,0,31
4.648940063120595,3.9096310138702393,0.25,0.044444444444444446,0.23695826530456543,False,,,32,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-50,1649230550,9.913347244262695,17756,9e09c9f8b51d,172.18.0.3,9.913347244262695,0,32
4.49423799674159,8.282485008239746,0.25,0.6666666666666666,0.24487590789794922,False,,,33,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-50,1649230550,10.158223152160645,17756,9e09c9f8b51d,172.18.0.3,10.158223152160645,0,33
5.311358831719104,3.1402909755706787,0.25,0.6666666666666666,0.2361438274383545,False,,,34,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-50,1649230550,10.394366979598999,17756,9e09c9f8b51d,172.18.0.3,10.394366979598999,0,34
4.357255501335378,6.271265983581543,0.25,0.6666666666666666,0.23627853393554688,False,,,35,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-51,1649230551,10.630645513534546,17756,9e09c9f8b51d,172.18.0.3,10.630645513534546,0,35
4.0679709346845625,3.3226773738861084,0.25,0.6666666666666666,0.2317187786102295,False,,,36,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-51,1649230551,10.862364292144775,17756,9e09c9f8b51d,172.18.0.3,10.862364292144775,0,36
4.0393644807066424,4.942417621612549,0.25,0.6666666666666666,0.2368919849395752,False,,,37,1b57135a,ff60a90780fb48ccac96d0c713bbd3b1,2022-04-06_07-35-51,1649230551,11.09925627708435,17756,9e09c9f8b51d,172.18.0.3,11.09925627708435,0,37
