train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6688224012945747,0.6471913204424911,0.5098425196850394,0.5146198830409356,0.5098425196850394,0.6753585397653195,1.0,2.7163500785827637,False,,,1,17330344,b766e11896d9499abbb891b2a2e1916f,2022-04-06_06-45-20,1649227520,2.7163500785827637,8894,9e09c9f8b51d,172.18.0.3,2.7163500785827637,0,1
0.607947677290708,0.5841123564295891,0.693369409904843,0.695906432748538,0.693369409904843,0.76,0.9536679536679536,0.41769981384277344,False,,,2,17330344,b766e11896d9499abbb891b2a2e1916f,2022-04-06_06-45-21,1649227521,3.134049892425537,8894,9e09c9f8b51d,172.18.0.3,3.134049892425537,0,2
0.5440917514758198,0.5180930999592382,0.8274556896604142,0.8284600389863548,0.8274556896604142,0.8456140350877193,0.9305019305019305,0.41833066940307617,False,,,3,17330344,b766e11896d9499abbb891b2a2e1916f,2022-04-06_06-45-21,1649227521,3.5523805618286133,8894,9e09c9f8b51d,172.18.0.3,3.5523805618286133,0,3
0.4785148768120783,0.4496900465259543,0.8594077767306114,0.8596491228070176,0.8594077767306113,0.8641509433962263,0.8841698841698842,0.40390968322753906,False,,,4,17330344,b766e11896d9499abbb891b2a2e1916f,2022-04-06_06-45-21,1649227521,3.9562902450561523,8894,9e09c9f8b51d,172.18.0.3,3.9562902450561523,0,4
0.4127122482544892,0.38644372739377075,0.8753458182592041,0.8752436647173489,0.8753458182592041,0.875,0.8648648648648649,0.42177700996398926,False,,,5,17330344,b766e11896d9499abbb891b2a2e1916f,2022-04-06_06-45-22,1649227522,4.378067255020142,8894,9e09c9f8b51d,172.18.0.3,4.378067255020142,0,5
0.35497450394662283,0.3333791260254437,0.8871948438877573,0.8869395711500975,0.8871948438877573,0.8849206349206348,0.861003861003861,0.4157133102416992,False,,,6,17330344,b766e11896d9499abbb891b2a2e1916f,2022-04-06_06-45-22,1649227522,4.793780565261841,8894,9e09c9f8b51d,172.18.0.3,4.793780565261841,0,6
0.30660807080982205,0.29196365867012053,0.9009743714468124,0.9005847953216374,0.9009743714468124,0.8973843058350099,0.861003861003861,0.3815329074859619,False,,,7,17330344,b766e11896d9499abbb891b2a2e1916f,2022-04-06_06-45-23,1649227523,5.175313472747803,8894,9e09c9f8b51d,172.18.0.3,5.175313472747803,0,7
0.2712066310823409,0.2661630301562126,0.9049113793208281,0.9044834307992202,0.904911379320828,0.9010101010101009,0.861003861003861,0.427994966506958,False,,,8,17330344,b766e11896d9499abbb891b2a2e1916f,2022-04-06_06-45-23,1649227523,5.603308439254761,8894,9e09c9f8b51d,172.18.0.3,5.603308439254761,0,8
0.24618784223145404,0.25131643796607694,0.910702885112334,0.9103313840155945,0.910702885112334,0.9076305220883534,0.8725868725868726,0.4079165458679199,False,,,9,17330344,b766e11896d9499abbb891b2a2e1916f,2022-04-06_06-45-24,1649227524,6.011224985122681,8894,9e09c9f8b51d,172.18.0.3,6.011224985122681,0,9
0.23349414205258762,0.24538389994078727,0.9126713890493419,0.9122807017543859,0.9126713890493419,0.9094567404426559,0.8725868725868726,0.4113147258758545,False,,,10,17330344,b766e11896d9499abbb891b2a2e1916f,2022-04-06_06-45-24,1649227524,6.422539710998535,8894,9e09c9f8b51d,172.18.0.3,6.422539710998535,0,10
0.2265830093597778,0.24316498157923705,0.9165323929103457,0.9161793372319688,0.9165323929103456,0.9138276553106212,0.8803088803088803,0.4182591438293457,False,,,11,17330344,b766e11896d9499abbb891b2a2e1916f,2022-04-06_06-45-24,1649227524,6.840798854827881,8894,9e09c9f8b51d,172.18.0.3,6.840798854827881,0,11
0.22421922873857225,0.24232069983086493,0.9146018909798437,0.9142300194931774,0.9146018909798437,0.9116465863453815,0.8764478764478765,0.43976831436157227,False,,,12,17330344,b766e11896d9499abbb891b2a2e1916f,2022-04-06_06-45-25,1649227525,7.280567169189453,8894,9e09c9f8b51d,172.18.0.3,7.280567169189453,0,12
0.2215741185138306,0.24236558155573246,0.9165323929103457,0.9161793372319688,0.9165323929103456,0.9138276553106212,0.8803088803088803,0.41097545623779297,False,,,13,17330344,b766e11896d9499abbb891b2a2e1916f,2022-04-06_06-45-25,1649227525,7.691542625427246,8894,9e09c9f8b51d,172.18.0.3,7.691542625427246,0,13
0.22042220318087252,0.24312450485919973,0.9185008968473536,0.9181286549707602,0.9185008968473536,0.9156626506024097,0.8803088803088803,0.42732858657836914,False,,,14,17330344,b766e11896d9499abbb891b2a2e1916f,2022-04-06_06-45-26,1649227526,8.118871212005615,8894,9e09c9f8b51d,172.18.0.3,8.118871212005615,0,14
0.21945240896649415,0.2434891697794157,0.9204313987778554,0.9200779727095516,0.9204313987778555,0.9178356713426854,0.8841698841698842,0.41480112075805664,False,,,15,17330344,b766e11896d9499abbb891b2a2e1916f,2022-04-06_06-45-26,1649227526,8.533672332763672,8894,9e09c9f8b51d,172.18.0.3,8.533672332763672,0,15
0.21885033750688732,0.2433243587418981,0.9223619007083574,0.9220272904483431,0.9223619007083573,0.92,0.888030888030888,0.4149751663208008,False,,,16,17330344,b766e11896d9499abbb891b2a2e1916f,2022-04-06_06-45-26,1649227526,8.948647499084473,8894,9e09c9f8b51d,172.18.0.3,8.948647499084473,0,16
