train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6277453471027046,1.050338864326477,0.25,0.6666666666666666,2.4724788665771484,False,,,1,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-14,1649232014,2.4724788665771484,21713,9e09c9f8b51d,172.18.0.3,2.4724788665771484,0,1
0.8589795328116351,1.0353697538375854,0.25,0.6666666666666666,0.21532273292541504,False,,,2,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-14,1649232014,2.6878015995025635,21713,9e09c9f8b51d,172.18.0.3,2.6878015995025635,0,2
0.8786982918848234,1.0358102321624756,0.25,0.6666666666666666,0.1939716339111328,False,,,3,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-14,1649232014,2.8817732334136963,21713,9e09c9f8b51d,172.18.0.3,2.8817732334136963,0,3
0.8637653418238117,1.020714282989502,0.25,0.6666666666666666,0.2010037899017334,False,,,4,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-14,1649232014,3.0827770233154297,21713,9e09c9f8b51d,172.18.0.3,3.0827770233154297,0,4
0.857423404797206,1.0336967706680298,0.3055555555555556,0.6888888888888889,0.1925828456878662,False,,,5,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-15,1649232015,3.275359869003296,21713,9e09c9f8b51d,172.18.0.3,3.275359869003296,0,5
0.8472019316094167,1.034262776374817,0.3055555555555556,0.6888888888888889,0.1995711326599121,False,,,6,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-15,1649232015,3.474931001663208,21713,9e09c9f8b51d,172.18.0.3,3.474931001663208,0,6
0.8519428960128083,1.0265367031097412,0.3055555555555556,0.6888888888888889,0.1941671371459961,False,,,7,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-15,1649232015,3.669098138809204,21713,9e09c9f8b51d,172.18.0.3,3.669098138809204,0,7
0.845237669008356,1.0332475900650024,0.3055555555555556,0.6888888888888889,0.18514537811279297,False,,,8,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-15,1649232015,3.854243516921997,21713,9e09c9f8b51d,172.18.0.3,3.854243516921997,0,8
0.8313694156312013,1.033984899520874,0.3055555555555556,0.6888888888888889,0.2045731544494629,False,,,9,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-15,1649232015,4.05881667137146,21713,9e09c9f8b51d,172.18.0.3,4.05881667137146,0,9
0.8380694379381483,1.0372430086135864,0.3055555555555556,0.6888888888888889,0.21379351615905762,False,,,10,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-16,1649232016,4.272610187530518,21713,9e09c9f8b51d,172.18.0.3,4.272610187530518,0,10
0.8198180328172562,1.0486429929733276,0.33717320261437905,0.6888888888888889,0.20705652236938477,False,,,11,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-16,1649232016,4.479666709899902,21713,9e09c9f8b51d,172.18.0.3,4.479666709899902,0,11
0.8129965609826749,1.058149814605713,0.36241830065359476,0.7,0.1952517032623291,False,,,12,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-16,1649232016,4.6749184131622314,21713,9e09c9f8b51d,172.18.0.3,4.6749184131622314,0,12
0.8244438564876992,1.071418285369873,0.3901143790849673,0.6333333333333333,0.19389891624450684,False,,,13,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-16,1649232016,4.868817329406738,21713,9e09c9f8b51d,172.18.0.3,4.868817329406738,0,13
0.811573280431434,1.0830103158950806,0.4303104575163399,0.6,0.20390534400939941,False,,,14,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-16,1649232016,5.072722673416138,21713,9e09c9f8b51d,172.18.0.3,5.072722673416138,0,14
0.8137151575686208,1.0746709108352661,0.4050653594771242,0.5888888888888889,0.1945972442626953,False,,,15,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-17,1649232017,5.267319917678833,21713,9e09c9f8b51d,172.18.0.3,5.267319917678833,0,15
0.8120130682390049,1.0768377780914307,0.4303104575163399,0.6,0.19853687286376953,False,,,16,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-17,1649232017,5.4658567905426025,21713,9e09c9f8b51d,172.18.0.3,5.4658567905426025,0,16
0.7955859926085618,1.0793383121490479,0.4303104575163399,0.6,0.1921992301940918,False,,,17,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-17,1649232017,5.658056020736694,21713,9e09c9f8b51d,172.18.0.3,5.658056020736694,0,17
0.8038443783531614,1.1057705879211426,0.4303104575163399,0.6,0.20221281051635742,False,,,18,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-17,1649232017,5.860268831253052,21713,9e09c9f8b51d,172.18.0.3,5.860268831253052,0,18
0.7963012827140044,1.1101442575454712,0.3116830065359477,0.25555555555555554,0.19797682762145996,False,,,19,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-17,1649232017,6.058245658874512,21713,9e09c9f8b51d,172.18.0.3,6.058245658874512,0,19
0.7991149739302632,1.1172599792480469,0.3116830065359477,0.25555555555555554,0.20578622817993164,False,,,20,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-18,1649232018,6.264031887054443,21713,9e09c9f8b51d,172.18.0.3,6.264031887054443,0,20
0.7965856908423655,1.1301262378692627,0.3116830065359477,0.25555555555555554,0.20308208465576172,False,,,21,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-18,1649232018,6.467113971710205,21713,9e09c9f8b51d,172.18.0.3,6.467113971710205,0,21
0.7884740344661192,1.1355527639389038,0.3116830065359477,0.25555555555555554,0.1957545280456543,False,,,22,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-18,1649232018,6.662868499755859,21713,9e09c9f8b51d,172.18.0.3,6.662868499755859,0,22
0.7909363506564191,1.1575753688812256,0.3116830065359477,0.25555555555555554,0.18825459480285645,False,,,23,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-18,1649232018,6.851123094558716,21713,9e09c9f8b51d,172.18.0.3,6.851123094558716,0,23
0.7880774879189919,1.1734708547592163,0.3263888888888889,0.26666666666666666,0.18310070037841797,False,,,24,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-18,1649232018,7.034223794937134,21713,9e09c9f8b51d,172.18.0.3,7.034223794937134,0,24
0.8046847268067363,1.195347547531128,0.3263888888888889,0.26666666666666666,0.1896514892578125,False,,,25,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-18,1649232018,7.223875284194946,21713,9e09c9f8b51d,172.18.0.3,7.223875284194946,0,25
0.7983494488973804,1.240543246269226,0.3263888888888889,0.26666666666666666,0.19710946083068848,False,,,26,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-19,1649232019,7.420984745025635,21713,9e09c9f8b51d,172.18.0.3,7.420984745025635,0,26
0.8097293707321613,1.2090508937835693,0.3263888888888889,0.26666666666666666,0.20356225967407227,False,,,27,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-19,1649232019,7.624547004699707,21713,9e09c9f8b51d,172.18.0.3,7.624547004699707,0,27
0.7863611442797032,1.2194652557373047,0.3263888888888889,0.26666666666666666,0.20279145240783691,False,,,28,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-19,1649232019,7.827338457107544,21713,9e09c9f8b51d,172.18.0.3,7.827338457107544,0,28
0.7790753011251891,1.2570081949234009,0.3263888888888889,0.26666666666666666,0.18741726875305176,False,,,29,87234cf4,76baac25be264e1ca930aa6c60e426a8,2022-04-06_08-00-19,1649232019,8.014755725860596,21713,9e09c9f8b51d,172.18.0.3,8.014755725860596,0,29
