train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.4580513335944309,0.3855773737813282,0.6961735709168647,0.8204708290685773,0.6961735709168647,0.5518650996423097,0.453781512605042,9.805054664611816,False,,,1,db4571ec,37e7c151f52f4f66a2885cc871483c7a,2022-12-19_00-05-26,1671429926,9.805054664611816,38798,desktop,192.168.100.15,9.805054664611816,0,1
0.3672554992593911,0.3536245735060946,0.7239546968990573,0.8366427840327533,0.7239546968990573,0.6006006006006006,0.5042016806722689,6.996060848236084,False,,,2,db4571ec,37e7c151f52f4f66a2885cc871483c7a,2022-12-19_00-05-33,1671429933,16.8011155128479,38798,desktop,192.168.100.15,16.8011155128479,0,2
0.34809843888263814,0.3418313354438461,0.736232246619893,0.8440122824974411,0.7362322466198928,0.621648460774578,0.5260504201680672,7.178790807723999,False,,,3,db4571ec,37e7c151f52f4f66a2885cc871483c7a,2022-12-19_00-05-40,1671429940,23.9799063205719,38798,desktop,192.168.100.15,23.9799063205719,0,3
0.340901968161773,0.3313502629263412,0.746465812305978,0.8487205731832139,0.746465812305978,0.6379225869671731,0.5470588235294118,7.151326417922974,False,,,4,db4571ec,37e7c151f52f4f66a2885cc871483c7a,2022-12-19_00-05-47,1671429947,31.131232738494873,38798,desktop,192.168.100.15,31.131232738494873,0,4
0.3354898640712732,0.32741414313015726,0.7467222342252191,0.849539406345957,0.7467222342252191,0.6388206388206389,0.5462184873949579,7.170759916305542,False,,,5,db4571ec,37e7c151f52f4f66a2885cc871483c7a,2022-12-19_00-05-54,1671429954,38.301992654800415,38798,desktop,192.168.100.15,38.301992654800415,0,5
0.3310388287256109,0.32373527090437904,0.7484171205694727,0.8499488229273285,0.7484171205694727,0.6412139011257955,0.5504201680672269,6.99812650680542,False,,,6,db4571ec,37e7c151f52f4f66a2885cc871483c7a,2022-12-19_00-06-01,1671429961,45.300119161605835,38798,desktop,192.168.100.15,45.300119161605835,0,6
0.3278864479264249,0.3222153406031382,0.7507885969001944,0.851381780962129,0.7507885969001944,0.6451612903225807,0.5546218487394958,6.812451362609863,False,,,7,db4571ec,37e7c151f52f4f66a2885cc871483c7a,2022-12-19_00-06-08,1671429968,52.1125705242157,38798,desktop,192.168.100.15,52.1125705242157,0,7
0.3245187984212561,0.32041652331509063,0.7519279971799275,0.851381780962129,0.7519279971799275,0.646543330087634,0.5579831932773109,6.418075799942017,False,,,8,db4571ec,37e7c151f52f4f66a2885cc871483c7a,2022-12-19_00-06-14,1671429974,58.530646324157715,38798,desktop,192.168.100.15,58.530646324157715,0,8
0.32380759241490087,0.32050522328634734,0.7469644420691145,0.8507676560900717,0.7469644420691145,0.64,0.5445378151260504,7.291319370269775,False,,,9,db4571ec,37e7c151f52f4f66a2885cc871483c7a,2022-12-19_00-06-22,1671429982,65.82196569442749,38798,desktop,192.168.100.15,65.82196569442749,0,9
0.3212723561790538,0.32069523678663864,0.7504895327549153,0.8517911975435005,0.7504895327549153,0.6450980392156863,0.5529411764705883,7.194082260131836,False,,,10,db4571ec,37e7c151f52f4f66a2885cc871483c7a,2022-12-19_00-06-29,1671429989,73.01604795455933,38798,desktop,192.168.100.15,73.01604795455933,0,10
0.322410419015952,0.31930822742837606,0.750204682684982,0.8517911975435005,0.750204682684982,0.6447497546614328,0.5521008403361345,6.091876745223999,False,,,11,db4571ec,37e7c151f52f4f66a2885cc871483c7a,2022-12-19_00-06-35,1671429995,79.10792469978333,38798,desktop,192.168.100.15,79.10792469978333,0,11
0.3208338465787758,0.31797204560163755,0.7532953912282099,0.8530194472876151,0.7532953912282098,0.6494140625,0.5588235294117647,7.376556873321533,False,,,12,db4571ec,37e7c151f52f4f66a2885cc871483c7a,2022-12-19_00-06-42,1671430002,86.48448157310486,38798,desktop,192.168.100.15,86.48448157310486,0,12
0.31962078592323895,0.3170302650461032,0.7532811771528638,0.8534288638689866,0.7532811771528639,0.649706457925636,0.5579831932773109,7.217320203781128,False,,,13,db4571ec,37e7c151f52f4f66a2885cc871483c7a,2022-12-19_00-06-50,1671430010,93.70180177688599,38798,desktop,192.168.100.15,93.70180177688599,0,13
0.319033518201128,0.31683348991588706,0.753266963077518,0.8538382804503583,0.753266963077518,0.65,0.5571428571428572,7.015681982040405,False,,,14,db4571ec,37e7c151f52f4f66a2885cc871483c7a,2022-12-19_00-06-57,1671430017,100.71748375892639,38798,desktop,192.168.100.15,100.71748375892639,0,14
0.31801757273613845,0.31694659100955497,0.7528467950102911,0.8536335721596725,0.7528467950102911,0.6493379107405591,0.5563025210084034,7.075738906860352,True,,,15,db4571ec,37e7c151f52f4f66a2885cc871483c7a,2022-12-19_00-07-04,1671430024,107.79322266578674,38798,desktop,192.168.100.15,107.79322266578674,0,15
