train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6931218930490239,0.6925990938674659,0.5,0.515625,0.5,0.0,0.0,2.572298049926758,False,,,1,6391cab6,154270ee5f764c1684a31cf9f97989bc,2022-07-07_20-51-59,1657245119,2.572298049926758,47093,desktop,192.168.100.15,2.572298049926758,0,1
0.6927701370500564,0.6926031235372647,0.5,0.515625,0.5,0.0,0.0,0.5965826511383057,False,,,2,6391cab6,154270ee5f764c1684a31cf9f97989bc,2022-07-07_20-52-00,1657245120,3.1688807010650635,47093,desktop,192.168.100.15,3.1688807010650635,0,2
0.6934313823633678,0.6925992957432754,0.5,0.515625,0.5,0.0,0.0,0.580033540725708,False,,,3,6391cab6,154270ee5f764c1684a31cf9f97989bc,2022-07-07_20-52-01,1657245121,3.7489142417907715,47093,desktop,192.168.100.15,3.7489142417907715,0,3
0.6927244473242891,0.6926488379947842,0.5,0.515625,0.5,0.0,0.0,0.5897915363311768,False,,,4,6391cab6,154270ee5f764c1684a31cf9f97989bc,2022-07-07_20-52-01,1657245121,4.338705778121948,47093,desktop,192.168.100.15,4.338705778121948,0,4
0.6918096502128616,0.692612606275361,0.5,0.515625,0.5,0.0,0.0,0.5649025440216064,False,,,5,6391cab6,154270ee5f764c1684a31cf9f97989bc,2022-07-07_20-52-02,1657245122,4.903608322143555,47093,desktop,192.168.100.15,4.903608322143555,0,5
0.6935245003205096,0.6926417649840004,0.5,0.515625,0.5,0.0,0.0,0.6258423328399658,False,,,6,6391cab6,154270ee5f764c1684a31cf9f97989bc,2022-07-07_20-52-02,1657245122,5.5294506549835205,47093,desktop,192.168.100.15,5.5294506549835205,0,6
0.6937334934480529,0.6927099727909081,0.5,0.515625,0.5,0.0,0.0,0.5957837104797363,False,,,7,6391cab6,154270ee5f764c1684a31cf9f97989bc,2022-07-07_20-52-03,1657245123,6.125234365463257,47093,desktop,192.168.100.15,6.125234365463257,0,7
0.6928146196564249,0.6926712198881433,0.5,0.515625,0.5,0.0,0.0,0.5739700794219971,False,,,8,6391cab6,154270ee5f764c1684a31cf9f97989bc,2022-07-07_20-52-04,1657245124,6.699204444885254,47093,desktop,192.168.100.15,6.699204444885254,0,8
0.6942387048088755,0.6926861869636923,0.5,0.515625,0.5,0.0,0.0,0.6059746742248535,False,,,9,6391cab6,154270ee5f764c1684a31cf9f97989bc,2022-07-07_20-52-04,1657245124,7.305179119110107,47093,desktop,192.168.100.15,7.305179119110107,0,9
0.6917260229829495,0.6926807819632813,0.5,0.515625,0.5,0.0,0.0,0.6107244491577148,False,,,10,6391cab6,154270ee5f764c1684a31cf9f97989bc,2022-07-07_20-52-05,1657245125,7.915903568267822,47093,desktop,192.168.100.15,7.915903568267822,0,10
