train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.52644812394271,4.416343958099927,0.016904943706920302,0.09355828220858896,9.186781883239746,False,,,1,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-22-30,1647440550,9.186781883239746,8968,d3b313d03811,172.18.0.3,9.186781883239746,0,1
4.328599425727709,4.20578076532282,0.018641527112572543,0.10506134969325154,6.594494819641113,False,,,2,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-22-37,1647440557,15.78127670288086,8968,d3b313d03811,172.18.0.3,15.78127670288086,0,2
4.150869789952944,4.051873633612884,0.020201269552329114,0.11273006134969325,6.503082513809204,False,,,3,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-22-43,1647440563,22.284359216690063,8968,d3b313d03811,172.18.0.3,22.284359216690063,0,3
4.020293488898556,3.9384347728425007,0.02361584890098375,0.12361963190184048,6.199107646942139,False,,,4,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-22-50,1647440570,28.483466863632202,8968,d3b313d03811,172.18.0.3,28.483466863632202,0,4
3.919216640431307,3.8467815791171023,0.030266696051550256,0.1464723926380368,6.774901628494263,False,,,5,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-22-56,1647440576,35.258368492126465,8968,d3b313d03811,172.18.0.3,35.258368492126465,0,5
3.835213866827358,3.7690084232143097,0.035789594794364825,0.16656441717791412,6.696733474731445,False,,,6,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-23-03,1647440583,41.95510196685791,8968,d3b313d03811,172.18.0.3,41.95510196685791,0,6
3.7598723238510483,3.6961392121812318,0.03969971194302443,0.18052147239263805,6.139562368392944,False,,,7,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-23-09,1647440589,48.094664335250854,8968,d3b313d03811,172.18.0.3,48.094664335250854,0,7
3.691952740472284,3.631502484397654,0.04336963922324927,0.19202453987730062,6.664313077926636,False,,,8,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-23-16,1647440596,54.75897741317749,8968,d3b313d03811,172.18.0.3,54.75897741317749,0,8
3.6290747505525602,3.5736932002693598,0.04718232928875974,0.20398773006134968,6.693068981170654,False,,,9,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-23-23,1647440603,61.452046394348145,8968,d3b313d03811,172.18.0.3,61.452046394348145,0,9
3.5738102937916763,3.5223270433812055,0.050865962229241786,0.21365030674846625,6.810240030288696,False,,,10,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-23-29,1647440609,68.26228642463684,8968,d3b313d03811,172.18.0.3,68.26228642463684,0,10
3.524190315559183,3.478935886453266,0.05435867278910893,0.22116564417177914,7.01488995552063,False,,,11,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-23-36,1647440616,75.27717638015747,8968,d3b313d03811,172.18.0.3,75.27717638015747,0,11
3.482849437552861,3.440645930518402,0.05724814753699068,0.227760736196319,6.83039402961731,False,,,12,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-23-43,1647440623,82.10757040977478,8968,d3b313d03811,172.18.0.3,82.10757040977478,0,12
3.4445197100068485,3.4079003032731134,0.058897449689268654,0.23282208588957054,6.719289064407349,False,,,13,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-23-50,1647440630,88.82685947418213,8968,d3b313d03811,172.18.0.3,88.82685947418213,0,13
3.4113751552671605,3.379323476662665,0.06128614114561074,0.2392638036809816,6.868070602416992,False,,,14,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-23-57,1647440637,95.69493007659912,8968,d3b313d03811,172.18.0.3,95.69493007659912,0,14
3.3829188204239515,3.3543835426400777,0.06396658129807183,0.24570552147239264,6.713750839233398,False,,,15,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-24-04,1647440644,102.40868091583252,8968,d3b313d03811,172.18.0.3,102.40868091583252,0,15
3.354768328656082,3.32943599940809,0.06690936784756875,0.2513803680981595,6.923094272613525,False,,,16,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-24-10,1647440650,109.33177518844604,8968,d3b313d03811,172.18.0.3,109.33177518844604,0,16
3.331033679438621,3.306656737122799,0.06942635581774514,0.25475460122699384,6.628093242645264,False,,,17,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-24-17,1647440657,115.95986843109131,8968,d3b313d03811,172.18.0.3,115.95986843109131,0,17
3.3076962334894495,3.2872519999194,0.07107648060408221,0.25782208588957056,6.439202547073364,False,,,18,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-24-23,1647440663,122.39907097816467,8968,d3b313d03811,172.18.0.3,122.39907097816467,0,18
3.286618275331184,3.2657618417330316,0.07258707078329435,0.2602760736196319,6.624147176742554,False,,,19,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-24-30,1647440670,129.02321815490723,8968,d3b313d03811,172.18.0.3,129.02321815490723,0,19
3.2683726231263215,3.247450222413233,0.0740652876319586,0.2634969325153374,6.300596237182617,False,,,20,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-24-36,1647440676,135.32381439208984,8968,d3b313d03811,172.18.0.3,135.32381439208984,0,20
3.2484464855663653,3.22886396975605,0.07609434779984897,0.26763803680981596,6.511990070343018,False,,,21,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-24-43,1647440683,141.83580446243286,8968,d3b313d03811,172.18.0.3,141.83580446243286,0,21
3.229394942780325,3.213709003062336,0.07796928207143287,0.2714723926380368,6.4981231689453125,False,,,22,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-24-49,1647440689,148.33392763137817,8968,d3b313d03811,172.18.0.3,148.33392763137817,0,22
3.214094702218681,3.1978977384742784,0.07999780418542507,0.276840490797546,6.415429353713989,False,,,23,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-24-56,1647440696,154.74935698509216,8968,d3b313d03811,172.18.0.3,154.74935698509216,0,23
3.1992830602804,3.1849425979918498,0.08039757106933848,0.27745398773006136,6.975755929946899,False,,,24,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-25-03,1647440703,161.72511291503906,8968,d3b313d03811,172.18.0.3,161.72511291503906,0,24
3.184140848010877,3.168684987202744,0.08174767763395112,0.28113496932515336,7.02471137046814,False,,,25,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-25-10,1647440710,168.7498242855072,8968,d3b313d03811,172.18.0.3,168.7498242855072,0,25
3.1710343267098646,3.1581915747168607,0.08266039845364802,0.2822085889570552,6.890536546707153,False,,,26,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-25-17,1647440717,175.64036083221436,8968,d3b313d03811,172.18.0.3,175.64036083221436,0,26
3.155518192374201,3.1444997954222322,0.08438969530484293,0.2869631901840491,6.901129722595215,False,,,27,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-25-24,1647440724,182.54149055480957,8968,d3b313d03811,172.18.0.3,182.54149055480957,0,27
3.144454722408503,3.131401617541635,0.08660202968733914,0.29049079754601226,7.238199472427368,False,,,28,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-25-31,1647440731,189.77969002723694,8968,d3b313d03811,172.18.0.3,189.77969002723694,0,28
3.1326166319786766,3.1225313897513174,0.08617574492866059,0.2894171779141104,6.4537436962127686,False,,,29,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-25-37,1647440737,196.2334337234497,8968,d3b313d03811,172.18.0.3,196.2334337234497,0,29
3.1199091834079926,3.111872249146912,0.08761714340973187,0.2924846625766871,6.813982963562012,False,,,30,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-25-44,1647440744,203.04741668701172,8968,d3b313d03811,172.18.0.3,203.04741668701172,0,30
3.1087760912493443,3.100952566181955,0.08854282389151681,0.2940184049079755,7.0304365158081055,False,,,31,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-25-51,1647440751,210.07785320281982,8968,d3b313d03811,172.18.0.3,210.07785320281982,0,31
3.098926788166683,3.092722616020156,0.08867589369290058,0.29325153374233126,6.955178260803223,False,,,32,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-25-58,1647440758,217.03303146362305,8968,d3b313d03811,172.18.0.3,217.03303146362305,0,32
3.0888861625214115,3.0826213295474374,0.08996941220047741,0.2967791411042945,6.649095058441162,False,,,33,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-26-05,1647440765,223.6821265220642,8968,d3b313d03811,172.18.0.3,223.6821265220642,0,33
3.0795606902538153,3.0728389046674858,0.0910010557446299,0.2987730061349693,6.626375675201416,False,,,34,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-26-11,1647440771,230.30850219726562,8968,d3b313d03811,172.18.0.3,230.30850219726562,0,34
3.0699108878073584,3.0654148979421043,0.09205277284740745,0.3001533742331288,7.052905559539795,False,,,35,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-26-18,1647440778,237.36140775680542,8968,d3b313d03811,172.18.0.3,237.36140775680542,0,35
3.061818402624814,3.0578479096933378,0.09240835871594558,0.3033742331288344,6.667184829711914,False,,,36,134f650c,e705caf150b44b928944295e207a8a81,2022-03-16_14-26-25,1647440785,244.02859258651733,8968,d3b313d03811,172.18.0.3,244.02859258651733,0,36
