train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6839164745305544,0.6867645460086457,0.5618466898954704,0.4927536231884058,0.5618466898954704,0.5977011494252874,0.9285714285714286,2.068699598312378,False,,,1,5f26fb58,2e82c076505541ad991fbb22a62a1f7b,2022-07-07_18-34-50,1657236890,2.068699598312378,37242,desktop,192.168.100.15,2.068699598312378,0,1
0.6843907584915396,0.686707216490438,0.5618466898954704,0.4927536231884058,0.5618466898954704,0.5977011494252874,0.9285714285714286,0.10341215133666992,False,,,2,5f26fb58,2e82c076505541ad991fbb22a62a1f7b,2022-07-07_18-34-50,1657236890,2.172111749649048,37242,desktop,192.168.100.15,2.172111749649048,0,2
0.6843948209813485,0.686649904626867,0.5618466898954704,0.4927536231884058,0.5618466898954704,0.5977011494252874,0.9285714285714286,0.1240377426147461,False,,,3,5f26fb58,2e82c076505541ad991fbb22a62a1f7b,2022-07-07_18-34-50,1657236890,2.296149492263794,37242,desktop,192.168.100.15,2.296149492263794,0,3
0.6836604557297044,0.6865923030544883,0.5618466898954704,0.4927536231884058,0.5618466898954704,0.5977011494252874,0.9285714285714286,0.12707304954528809,False,,,4,5f26fb58,2e82c076505541ad991fbb22a62a1f7b,2022-07-07_18-34-50,1657236890,2.423222541809082,37242,desktop,192.168.100.15,2.423222541809082,0,4
0.6836214390502352,0.68653518828037,0.5618466898954704,0.4927536231884058,0.5618466898954704,0.5977011494252874,0.9285714285714286,0.1283705234527588,False,,,5,5f26fb58,2e82c076505541ad991fbb22a62a1f7b,2022-07-07_18-34-51,1657236891,2.551593065261841,37242,desktop,192.168.100.15,2.551593065261841,0,5
0.6841715944229044,0.6864779281659403,0.5618466898954704,0.4927536231884058,0.5618466898954704,0.5977011494252874,0.9285714285714286,0.12648415565490723,False,,,6,5f26fb58,2e82c076505541ad991fbb22a62a1f7b,2022-07-07_18-34-51,1657236891,2.678077220916748,37242,desktop,192.168.100.15,2.678077220916748,0,6
0.6842275443959279,0.6864211414333271,0.5618466898954704,0.4927536231884058,0.5618466898954704,0.5977011494252874,0.9285714285714286,0.12689900398254395,False,,,7,5f26fb58,2e82c076505541ad991fbb22a62a1f7b,2022-07-07_18-34-51,1657236891,2.804976224899292,37242,desktop,192.168.100.15,2.804976224899292,0,7
0.6838338229690503,0.6863642751198747,0.5618466898954704,0.4927536231884058,0.5618466898954704,0.5977011494252874,0.9285714285714286,0.1282942295074463,False,,,8,5f26fb58,2e82c076505541ad991fbb22a62a1f7b,2022-07-07_18-34-51,1657236891,2.9332704544067383,37242,desktop,192.168.100.15,2.9332704544067383,0,8
0.6841895438973671,0.6863072721044654,0.5618466898954704,0.4927536231884058,0.5618466898954704,0.5977011494252874,0.9285714285714286,0.1292438507080078,False,,,9,5f26fb58,2e82c076505541ad991fbb22a62a1f7b,2022-07-07_18-34-51,1657236891,3.062514305114746,37242,desktop,192.168.100.15,3.062514305114746,0,9
0.6842495365054819,0.6862504691209482,0.5618466898954704,0.4927536231884058,0.5618466898954704,0.5977011494252874,0.9285714285714286,0.12464666366577148,False,,,10,5f26fb58,2e82c076505541ad991fbb22a62a1f7b,2022-07-07_18-34-51,1657236891,3.1871609687805176,37242,desktop,192.168.100.15,3.1871609687805176,0,10
0.6835456566912108,0.6861936712664538,0.5740418118466899,0.5072463768115942,0.5740418118466899,0.6046511627906977,0.9285714285714286,0.1259148120880127,False,,,11,5f26fb58,2e82c076505541ad991fbb22a62a1f7b,2022-07-07_18-34-51,1657236891,3.3130757808685303,37242,desktop,192.168.100.15,3.3130757808685303,0,11
0.6841646493986195,0.6861374801483707,0.5740418118466899,0.5072463768115942,0.5740418118466899,0.6046511627906977,0.9285714285714286,0.12696528434753418,False,,,12,5f26fb58,2e82c076505541ad991fbb22a62a1f7b,2022-07-07_18-34-51,1657236891,3.4400410652160645,37242,desktop,192.168.100.15,3.4400410652160645,0,12
0.6839126893116728,0.6860811821036581,0.5740418118466899,0.5072463768115942,0.5740418118466899,0.6046511627906977,0.9285714285714286,0.1276090145111084,False,,,13,5f26fb58,2e82c076505541ad991fbb22a62a1f7b,2022-07-07_18-34-52,1657236892,3.567650079727173,37242,desktop,192.168.100.15,3.567650079727173,0,13
0.6832268276805247,0.6860253175153681,0.5740418118466899,0.5072463768115942,0.5740418118466899,0.6046511627906977,0.9285714285714286,0.12546992301940918,False,,,14,5f26fb58,2e82c076505541ad991fbb22a62a1f7b,2022-07-07_18-34-52,1657236892,3.693120002746582,37242,desktop,192.168.100.15,3.693120002746582,0,14
0.6830351309803571,0.6859695570732373,0.5740418118466899,0.5072463768115942,0.5740418118466899,0.6046511627906977,0.9285714285714286,0.12518644332885742,True,,,15,5f26fb58,2e82c076505541ad991fbb22a62a1f7b,2022-07-07_18-34-52,1657236892,3.8183064460754395,37242,desktop,192.168.100.15,3.8183064460754395,0,15
