train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7017184355613908,0.7076948366652571,0.47803484023956466,0.4756335282651072,0.4780348402395647,0.3084832904884319,0.23166023166023167,2.868419885635376,False,,,1,80fadee6,d4e58baf0bed405f8c7e539d95b6766d,2022-04-06_06-48-21,1649227701,2.868419885635376,9927,9e09c9f8b51d,172.18.0.3,2.868419885635376,0,1
0.7018274421225952,0.7074680928881579,0.4779588362265527,0.4756335282651072,0.47795883622655283,0.3155216284987277,0.23938223938223938,0.5763282775878906,False,,,2,80fadee6,d4e58baf0bed405f8c7e539d95b6766d,2022-04-06_06-48-21,1649227701,3.4447481632232666,9927,9e09c9f8b51d,172.18.0.3,3.4447481632232666,0,2
0.7009522825740405,0.7072491853209267,0.4778828322135409,0.4756335282651072,0.4778828322135409,0.3224181360201512,0.2471042471042471,0.5484411716461182,False,,,3,80fadee6,d4e58baf0bed405f8c7e539d95b6766d,2022-04-06_06-48-22,1649227702,3.9931893348693848,9927,9e09c9f8b51d,172.18.0.3,3.9931893348693848,0,3
0.7013209950030687,0.7070615084925358,0.48174383607454474,0.47953216374269003,0.48174383607454474,0.3308270676691729,0.2548262548262548,0.5610876083374023,False,,,4,80fadee6,d4e58baf0bed405f8c7e539d95b6766d,2022-04-06_06-48-23,1649227703,4.554276943206787,9927,9e09c9f8b51d,172.18.0.3,4.554276943206787,0,4
0.7005735494445495,0.706849428115242,0.4856048399355486,0.4834307992202729,0.4856048399355486,0.33915211970074816,0.2625482625482625,0.5391983985900879,False,,,5,80fadee6,d4e58baf0bed405f8c7e539d95b6766d,2022-04-06_06-48-23,1649227703,5.093475341796875,9927,9e09c9f8b51d,172.18.0.3,5.093475341796875,0,5
0.7013625718822285,0.7066488445720129,0.48166783206153285,0.47953216374269003,0.4816678320615328,0.3374689826302729,0.2625482625482625,0.5485317707061768,False,,,6,80fadee6,d4e58baf0bed405f8c7e539d95b6766d,2022-04-06_06-48-24,1649227704,5.642007112503052,9927,9e09c9f8b51d,172.18.0.3,5.642007112503052,0,6
0.7010112229444672,0.7064686703221549,0.48356033198552884,0.48148148148148145,0.4835603319855288,0.3448275862068966,0.2702702702702703,0.549597978591919,False,,,7,80fadee6,d4e58baf0bed405f8c7e539d95b6766d,2022-04-06_06-48-24,1649227704,6.191605091094971,9927,9e09c9f8b51d,172.18.0.3,6.191605091094971,0,7
0.7012168686135171,0.7062869687286908,0.4815158240355091,0.47953216374269003,0.4815158240355091,0.3503649635036496,0.277992277992278,0.5224227905273438,False,,,8,80fadee6,d4e58baf0bed405f8c7e539d95b6766d,2022-04-06_06-48-25,1649227705,6.7140278816223145,9927,9e09c9f8b51d,172.18.0.3,6.7140278816223145,0,8
0.7005443081233365,0.7061224089496084,0.4775408141549874,0.4756335282651072,0.4775408141549874,0.3518072289156627,0.28185328185328185,0.49669814109802246,False,,,9,80fadee6,d4e58baf0bed405f8c7e539d95b6766d,2022-04-06_06-48-25,1649227705,7.210726022720337,9927,9e09c9f8b51d,172.18.0.3,7.210726022720337,0,9
0.7005518073995137,0.7059447478837031,0.47939531207247743,0.4775828460038986,0.47939531207247743,0.3619047619047619,0.29343629343629346,0.4873068332672119,False,,,10,80fadee6,d4e58baf0bed405f8c7e539d95b6766d,2022-04-06_06-48-26,1649227706,7.698032855987549,9927,9e09c9f8b51d,172.18.0.3,7.698032855987549,0,10
0.7008132644128573,0.7057729036806852,0.48132581400297936,0.47953216374269003,0.48132581400297936,0.36579572446555825,0.2972972972972973,0.5321531295776367,False,,,11,80fadee6,d4e58baf0bed405f8c7e539d95b6766d,2022-04-06_06-48-26,1649227706,8.230185985565186,9927,9e09c9f8b51d,172.18.0.3,8.230185985565186,0,11
0.6999322995198041,0.7056228864800047,0.4773888061289636,0.4756335282651072,0.4773888061289636,0.36406619385342787,0.2972972972972973,0.4964110851287842,False,,,12,80fadee6,d4e58baf0bed405f8c7e539d95b6766d,2022-04-06_06-48-27,1649227707,8.72659707069397,9927,9e09c9f8b51d,172.18.0.3,8.72659707069397,0,12
0.7001041543618637,0.705454457355173,0.4773508041224577,0.4756335282651072,0.4773508041224577,0.3670588235294118,0.30115830115830117,0.4918358325958252,False,,,13,80fadee6,d4e58baf0bed405f8c7e539d95b6766d,2022-04-06_06-48-27,1649227707,9.218432903289795,9927,9e09c9f8b51d,172.18.0.3,9.218432903289795,0,13
0.7002790686817592,0.705322066739521,0.4773508041224577,0.4756335282651072,0.4773508041224577,0.3670588235294118,0.30115830115830117,0.45681142807006836,False,,,14,80fadee6,d4e58baf0bed405f8c7e539d95b6766d,2022-04-06_06-48-28,1649227708,9.675244331359863,9927,9e09c9f8b51d,172.18.0.3,9.675244331359863,0,14
0.6994022167405489,0.7051467898049434,0.4753062961724379,0.47368421052631576,0.47530629617243786,0.3720930232558139,0.3088803088803089,0.4698760509490967,True,,,15,80fadee6,d4e58baf0bed405f8c7e539d95b6766d,2022-04-06_06-48-28,1649227708,10.14512038230896,9927,9e09c9f8b51d,172.18.0.3,10.14512038230896,0,15
