train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7872507200937573,1.660058222377559,0.17754537698836367,0.41744510493752274,20.69505023956299,False,,,1,c277404a,b6370afef47b47a0a85720dd001390da,2022-07-07_13-40-30,1657219230,20.69505023956299,21075,desktop,192.168.100.15,20.69505023956299,0,1
1.636593156831004,1.5785479628170604,0.22278319084834292,0.4292126652917627,18.029826402664185,False,,,2,c277404a,b6370afef47b47a0a85720dd001390da,2022-07-07_13-40-48,1657219248,38.72487664222717,21075,desktop,192.168.100.15,38.72487664222717,0,2
1.5582745806129323,1.5393517421140235,0.2330157031560601,0.44085891059080434,18.009647846221924,False,,,3,c277404a,b6370afef47b47a0a85720dd001390da,2022-07-07_13-41-06,1657219266,56.7345244884491,21075,desktop,192.168.100.15,56.7345244884491,0,3
1.5166677992624173,1.5227956999191363,0.2413229785474921,0.446621375712726,16.803959846496582,False,,,4,c277404a,b6370afef47b47a0a85720dd001390da,2022-07-07_13-41-23,1657219283,73.53848433494568,21075,desktop,192.168.100.15,73.53848433494568,0,4
1.4939724882872782,1.5123899764811024,0.24778545924819181,0.45080674511706903,17.821436882019043,False,,,5,c277404a,b6370afef47b47a0a85720dd001390da,2022-07-07_13-41-40,1657219300,91.35992121696472,21075,desktop,192.168.100.15,91.35992121696472,0,5
1.477803623822365,1.5040866115291938,0.25156698275964995,0.4534756763314327,18.10372304916382,False,,,6,c277404a,b6370afef47b47a0a85720dd001390da,2022-07-07_13-41-58,1657219318,109.46364426612854,21075,desktop,192.168.100.15,109.46364426612854,0,6
1.4683153000644988,1.4963517644430528,0.2534609798596865,0.45553803226980466,17.839301586151123,False,,,7,c277404a,b6370afef47b47a0a85720dd001390da,2022-07-07_13-42-16,1657219336,127.30294585227966,21075,desktop,192.168.100.15,127.30294585227966,0,7
1.4585237066881411,1.493305443039829,0.2580567240552486,0.455295402159408,17.05743980407715,False,,,8,c277404a,b6370afef47b47a0a85720dd001390da,2022-07-07_13-42-33,1657219353,144.3603856563568,21075,desktop,192.168.100.15,144.3603856563568,0,8
1.450340746488297,1.4834683366905324,0.25972702058399233,0.4607545796433337,15.784519672393799,False,,,9,c277404a,b6370afef47b47a0a85720dd001390da,2022-07-07_13-42-49,1657219369,160.1449053287506,21075,desktop,192.168.100.15,160.1449053287506,0,9
1.445370834530029,1.47994723906292,0.2639404017087157,0.46148246997452386,17.83782434463501,False,,,10,c277404a,b6370afef47b47a0a85720dd001390da,2022-07-07_13-43-07,1657219387,177.98272967338562,21075,desktop,192.168.100.15,177.98272967338562,0,10
