train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.807561093693897,1.7138741552779126,0.14716660986282742,0.4268470217153949,14.852152585983276,False,,,1,b8d3f86a,27760e5d849942f99db93a0b6092386d,2022-07-12_17-27-04,1657664824,14.852152585983276,177290,desktop,192.168.100.15,14.852152585983276,0,1
1.6613823097625375,1.6379197458322514,0.1590097607089627,0.4456508552711391,12.370476722717285,False,,,2,b8d3f86a,27760e5d849942f99db93a0b6092386d,2022-07-12_17-27-16,1657664836,27.22262930870056,177290,desktop,192.168.100.15,27.22262930870056,0,2
1.5988247674399176,1.5846993370020286,0.17108068462834736,0.45923814145335434,12.414435863494873,False,,,3,b8d3f86a,27760e5d849942f99db93a0b6092386d,2022-07-12_17-27-29,1657664849,39.637065172195435,177290,desktop,192.168.100.15,39.637065172195435,0,3
1.5537889677532724,1.5452620693018435,0.1834077836355652,0.4679728254276356,13.269179105758667,False,,,4,b8d3f86a,27760e5d849942f99db93a0b6092386d,2022-07-12_17-27-42,1657664862,52.9062442779541,177290,desktop,192.168.100.15,52.9062442779541,0,4
1.5210429119945195,1.5168986476539308,0.19016701449748574,0.47191556472158197,13.092554569244385,False,,,5,b8d3f86a,27760e5d849942f99db93a0b6092386d,2022-07-12_17-27-55,1657664875,65.99879884719849,177290,desktop,192.168.100.15,65.99879884719849,0,5
1.497552459366935,1.4969708187175466,0.1948897473851404,0.4756763314327308,12.491999864578247,False,,,6,b8d3f86a,27760e5d849942f99db93a0b6092386d,2022-07-12_17-28-08,1657664888,78.49079871177673,177290,desktop,192.168.100.15,78.49079871177673,0,6
1.480955117089821,1.4826872203298873,0.19805213294298596,0.47974038578187556,12.435473918914795,False,,,7,b8d3f86a,27760e5d849942f99db93a0b6092386d,2022-07-12_17-28-20,1657664900,90.92627263069153,177290,desktop,192.168.100.15,90.92627263069153,0,7
1.4690710689262845,1.4718904948330007,0.20068005892701682,0.48162076913744994,12.286879062652588,False,,,8,b8d3f86a,27760e5d849942f99db93a0b6092386d,2022-07-12_17-28-32,1657664912,103.21315169334412,177290,desktop,192.168.100.15,103.21315169334412,0,8
1.4595491972042491,1.4632908536958908,0.20318209526564104,0.48453233046221034,13.455787897109985,False,,,9,b8d3f86a,27760e5d849942f99db93a0b6092386d,2022-07-12_17-28-46,1657664926,116.6689395904541,177290,desktop,192.168.100.15,116.6689395904541,0,9
1.4515940307572992,1.4561259147829617,0.20503928609103256,0.48617008370738807,12.741153001785278,False,,,10,b8d3f86a,27760e5d849942f99db93a0b6092386d,2022-07-12_17-28-58,1657664938,129.41009259223938,177290,desktop,192.168.100.15,129.41009259223938,0,10
1.4452835777843374,1.4499351352825625,0.20565315489859107,0.4875652068421691,12.832826852798462,False,,,11,b8d3f86a,27760e5d849942f99db93a0b6092386d,2022-07-12_17-29-11,1657664951,142.24291944503784,177290,desktop,192.168.100.15,142.24291944503784,0,11
1.4392247589759914,1.444434052761443,0.20697006732900236,0.4887783573941526,13.106337785720825,False,,,12,b8d3f86a,27760e5d849942f99db93a0b6092386d,2022-07-12_17-29-24,1657664964,155.34925723075867,177290,desktop,192.168.100.15,155.34925723075867,0,12
1.4346123135062396,1.4395495295654754,0.20803752828322547,0.49114400097052047,12.76853084564209,False,,,13,b8d3f86a,27760e5d849942f99db93a0b6092386d,2022-07-12_17-29-37,1657664977,168.11778807640076,177290,desktop,192.168.100.15,168.11778807640076,0,13
1.430198430855934,1.435133712450509,0.20824978262637134,0.4919325488293097,12.825749635696411,False,,,14,b8d3f86a,27760e5d849942f99db93a0b6092386d,2022-07-12_17-29-50,1657664990,180.94353771209717,177290,desktop,192.168.100.15,180.94353771209717,0,14
1.4262133640787722,1.4309705880665018,0.20859390984474846,0.4931456993812932,12.780604839324951,True,,,15,b8d3f86a,27760e5d849942f99db93a0b6092386d,2022-07-12_17-30-03,1657665003,193.72414255142212,177290,desktop,192.168.100.15,193.72414255142212,0,15
