train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.265228706186334,1.24408475223362,0.4196527926111723,0.5731435431315384,1.7481744289398193,False,,,18,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-07,1666126387,33.61113405227661,3061,940b4fdab825,172.18.0.3,33.61113405227661,0,18
1.2619174981358487,1.2412147835993355,0.42069598836457356,0.5743440233236151,1.7882575988769531,False,,,19,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-08,1666126388,35.399391651153564,3061,940b4fdab825,172.18.0.3,35.399391651153564,0,19
1.2588316610840373,1.2385431717607829,0.4216008100134875,0.5741725261533185,1.6556289196014404,False,,,20,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-10,1666126390,37.055020570755005,3061,940b4fdab825,172.18.0.3,37.055020570755005,0,20
1.2559498085858707,1.2360514064858164,0.42166221462310355,0.5741725261533185,1.808469533920288,False,,,21,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-12,1666126392,38.86349010467529,3061,940b4fdab825,172.18.0.3,38.86349010467529,0,21
1.253253400622214,1.2337233598676722,0.42199987345252865,0.5746870176642085,1.7523667812347412,False,,,22,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-14,1666126394,40.615856885910034,3061,940b4fdab825,172.18.0.3,40.615856885910034,0,22
1.2507261497000033,1.2315445712123394,0.4209668003915996,0.5734865374721317,1.7438163757324219,False,,,23,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-15,1666126395,42.359673261642456,3061,940b4fdab825,172.18.0.3,42.359673261642456,0,23
1.2483535035767455,1.2295027293342808,0.422538412744189,0.5741725261533185,1.7644033432006836,False,,,24,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-17,1666126397,44.12407660484314,3061,940b4fdab825,172.18.0.3,44.12407660484314,0,24
1.2461226068256936,1.2275860248881985,0.4232789744862807,0.575030012004802,1.7418296337127686,False,,,25,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-19,1666126399,45.86590623855591,3061,940b4fdab825,172.18.0.3,45.86590623855591,0,25
1.2440220142510718,1.2257848273949319,0.42226305638134976,0.5741725261533185,1.7618353366851807,False,,,26,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-21,1666126401,47.62774157524109,3061,940b4fdab825,172.18.0.3,47.62774157524109,0,26
1.2420411731832495,1.2240898456648721,0.42316527187693315,0.5746870176642085,1.7865757942199707,False,,,27,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-22,1666126402,49.41431736946106,3061,940b4fdab825,172.18.0.3,49.41431736946106,0,27
1.2401707050342785,1.2224924761033389,0.42344020962234374,0.5748585148345052,1.6841464042663574,False,,,28,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-24,1666126404,51.09846377372742,3061,940b4fdab825,172.18.0.3,51.09846377372742,0,28
1.238402181558146,1.22098528660094,0.4243621721783858,0.575544503515692,1.6813268661499023,False,,,29,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-26,1666126406,52.77979063987732,3061,940b4fdab825,172.18.0.3,52.77979063987732,0,29
1.2367276623448997,1.2195614814512972,0.4245573669600873,0.575544503515692,1.7170825004577637,False,,,30,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-28,1666126408,54.49687314033508,3061,940b4fdab825,172.18.0.3,54.49687314033508,0,30
1.2351402070055775,1.2182147955939446,0.42382324663577986,0.5752015091750986,1.7447171211242676,False,,,31,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-29,1666126409,56.24159026145935,3061,940b4fdab825,172.18.0.3,56.24159026145935,0,31
1.2336334052246976,1.2169394123065618,0.4249876062038947,0.5758874978562853,1.6851167678833008,False,,,32,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-31,1666126411,57.92670702934265,3061,940b4fdab825,172.18.0.3,57.92670702934265,0,32
1.2322012801825377,1.2157304957726258,0.425452049205009,0.5765734865374721,1.6885287761688232,False,,,33,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-33,1666126413,59.615235805511475,3061,940b4fdab825,172.18.0.3,59.615235805511475,0,33
1.2308385148095013,1.214582825643369,0.4251013159891981,0.5760589950265821,1.6961863040924072,False,,,34,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-34,1666126414,61.31142210960388,3061,940b4fdab825,172.18.0.3,61.31142210960388,0,34
1.2295402700589055,1.2134924883949596,0.4257545150935916,0.5765734865374721,1.7781500816345215,False,,,35,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-36,1666126416,63.0895721912384,3061,940b4fdab825,172.18.0.3,63.0895721912384,0,35
1.2283018777554857,1.2124551021098027,0.42646253845181603,0.577259475218659,1.7064001560211182,False,,,36,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-38,1666126418,64.79597234725952,3061,940b4fdab825,172.18.0.3,64.79597234725952,0,36
1.2271193455840195,1.211467225174208,0.4266218047497926,0.5776024695592523,1.7408270835876465,False,,,37,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-40,1666126420,66.53679943084717,3061,940b4fdab825,172.18.0.3,66.53679943084717,0,37
1.225988975255695,1.2105256229909938,0.4273811109080003,0.5786314525810324,1.7826716899871826,False,,,38,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-41,1666126421,68.31947112083435,3061,940b4fdab825,172.18.0.3,68.31947112083435,0,38
1.2249071600097383,1.209627137709964,0.42682102658288806,0.5782884582404391,1.6890158653259277,False,,,39,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-43,1666126423,70.00848698616028,3061,940b4fdab825,172.18.0.3,70.00848698616028,0,39
1.2238706861836814,1.2087688806678067,0.4282878214344471,0.5789744469216258,1.8159501552581787,False,,,40,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-45,1666126425,71.82443714141846,3061,940b4fdab825,172.18.0.3,71.82443714141846,0,40
1.2228768176473122,1.207948236906228,0.4289543555174807,0.5793174412622192,1.7608816623687744,False,,,41,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-47,1666126427,73.58531880378723,3061,940b4fdab825,172.18.0.3,73.58531880378723,0,41
1.2219227953526315,1.2071630658916943,0.42931395470137756,0.5793174412622192,1.7384274005889893,False,,,42,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-48,1666126428,75.32374620437622,3061,940b4fdab825,172.18.0.3,75.32374620437622,0,42
1.2210061446284577,1.2064108401051394,0.43041223176857957,0.5793174412622192,1.7341883182525635,False,,,43,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-50,1666126430,77.05793452262878,3061,940b4fdab825,172.18.0.3,77.05793452262878,0,43
1.2201245421918419,1.2056898810691357,0.43040458631593725,0.5791459440919224,1.7499470710754395,False,,,44,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-52,1666126432,78.80788159370422,3061,940b4fdab825,172.18.0.3,78.80788159370422,0,44
1.2192759530414665,1.2049977383182626,0.43051551854521974,0.5793174412622192,1.7773656845092773,False,,,45,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-54,1666126434,80.5852472782135,3061,940b4fdab825,172.18.0.3,80.5852472782135,0,45
1.218458432456965,1.2043332467253347,0.4325703096883893,0.5806894186245927,1.8222670555114746,False,,,46,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-55,1666126435,82.40751433372498,3061,940b4fdab825,172.18.0.3,82.40751433372498,0,46
1.2176701274095607,1.2036945089388622,0.43298220058716624,0.5808609157948894,1.70570707321167,False,,,47,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-57,1666126437,84.11322140693665,3061,940b4fdab825,172.18.0.3,84.11322140693665,0,47
1.2169094663237936,1.2030801865478422,0.4335360346295752,0.5812039101354828,1.7747228145599365,False,,,48,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-53-59,1666126439,85.88794422149658,3061,940b4fdab825,172.18.0.3,85.88794422149658,0,48
1.2161748667479666,1.202488967718544,0.4342485087711957,0.5812039101354828,1.7148706912994385,False,,,49,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-54-01,1666126441,87.60281491279602,3061,940b4fdab825,172.18.0.3,87.60281491279602,0,49
1.2154648760092481,1.2019194076695423,0.4343804348925677,0.5813754073057794,1.7519261837005615,False,,,50,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-54-02,1666126442,89.35474109649658,3061,940b4fdab825,172.18.0.3,89.35474109649658,0,50
1.2147781964825268,1.2013704274249024,0.43429355391950086,0.5812039101354828,1.73641037940979,False,,,51,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-54-04,1666126444,91.09115147590637,3061,940b4fdab825,172.18.0.3,91.09115147590637,0,51
1.214113680438508,1.2008408636974033,0.43388763643948086,0.5808609157948894,1.7027204036712646,False,,,52,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-54-06,1666126446,92.79387187957764,3061,940b4fdab825,172.18.0.3,92.79387187957764,0,52
1.2134700456668983,1.2003299067184379,0.43563745343257104,0.5815469044760762,1.845414161682129,False,,,53,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-54-08,1666126448,94.63928604125977,3061,940b4fdab825,172.18.0.3,94.63928604125977,0,53
1.2128463520273463,1.199835956740637,0.43618545255483293,0.5818898988166695,1.7058672904968262,False,,,54,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-54-09,1666126449,96.34515333175659,3061,940b4fdab825,172.18.0.3,96.34515333175659,0,54
1.2122414885080814,1.1993588297266102,0.4362064464469225,0.5818898988166695,1.8044674396514893,False,,,55,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-54-11,1666126451,98.14962077140808,3061,940b4fdab825,172.18.0.3,98.14962077140808,0,55
1.2116546107695987,1.1988974007830737,0.4353232623515161,0.5813754073057794,1.6993827819824219,False,,,56,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-54-13,1666126453,99.8490035533905,3061,940b4fdab825,172.18.0.3,99.8490035533905,0,56
1.2110848309878848,1.1984506097835121,0.43596081054024705,0.5815469044760762,1.7380986213684082,False,,,57,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-54-15,1666126455,101.58710217475891,3061,940b4fdab825,172.18.0.3,101.58710217475891,0,57
1.2105312943356337,1.1980183186283284,0.4358739295671802,0.5813754073057794,1.7288765907287598,False,,,58,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-54-16,1666126456,103.31597876548767,3061,940b4fdab825,172.18.0.3,103.31597876548767,0,58
1.2099933590534886,1.197599489311476,0.43704608571757264,0.5817184016463728,1.761293649673462,False,,,59,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-54-18,1666126458,105.07727241516113,3061,940b4fdab825,172.18.0.3,105.07727241516113,0,59
1.2094701874258178,1.1971934650472171,0.43689331766352835,0.5813754073057794,1.7781343460083008,True,,,60,b5621230,f009ab860f854f8e92aaab317bc3a6cc,2022-10-18_20-54-20,1666126460,106.85540676116943,3061,940b4fdab825,172.18.0.3,106.85540676116943,0,60
