train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4178720647240763,1.2970662449629182,0.3996090510312574,0.5614817355513634,4.111607074737549,False,,,1,564c0dc8,3288e9d1e6714dacaa198f458a68d3eb,2022-10-19_11-08-57,1666177737,4.111607074737549,4758,940b4fdab825,172.18.0.3,4.111607074737549,0,1
1.298250556973441,1.2568801803176715,0.41233399895712514,0.5707425827473847,1.7721521854400635,False,,,2,564c0dc8,3288e9d1e6714dacaa198f458a68d3eb,2022-10-19_11-08-59,1666177739,5.883759260177612,4758,940b4fdab825,172.18.0.3,5.883759260177612,0,2
1.266360340304858,1.236271819024077,0.41695743126665663,0.5719430629394615,1.8666326999664307,False,,,3,564c0dc8,3288e9d1e6714dacaa198f458a68d3eb,2022-10-19_11-09-01,1666177741,7.750391960144043,4758,940b4fdab825,172.18.0.3,7.750391960144043,0,3
1.2480903104205745,1.2237368186900963,0.4235037179300979,0.575030012004802,1.7108972072601318,False,,,4,564c0dc8,3288e9d1e6714dacaa198f458a68d3eb,2022-10-19_11-09-03,1666177743,9.461289167404175,4758,940b4fdab825,172.18.0.3,9.461289167404175,0,4
1.236266732154549,1.2154763085910416,0.4262143674972698,0.5769164808780655,1.5691988468170166,False,,,5,564c0dc8,3288e9d1e6714dacaa198f458a68d3eb,2022-10-19_11-09-04,1666177744,11.030488014221191,4758,940b4fdab825,172.18.0.3,11.030488014221191,0,5
1.2280176639188891,1.2096836800600608,0.427403019034258,0.5764019893671755,1.7541172504425049,False,,,6,564c0dc8,3288e9d1e6714dacaa198f458a68d3eb,2022-10-19_11-09-06,1666177746,12.784605264663696,4758,940b4fdab825,172.18.0.3,12.784605264663696,0,6
1.2219103757318226,1.205408828128899,0.4295398574997023,0.5774309723889556,1.7117161750793457,False,,,7,564c0dc8,3288e9d1e6714dacaa198f458a68d3eb,2022-10-19_11-09-08,1666177748,14.496321439743042,4758,940b4fdab825,172.18.0.3,14.496321439743042,0,7
1.2171722880523583,1.2021188707749118,0.4317716082887063,0.5774309723889556,1.866804838180542,False,,,8,564c0dc8,3288e9d1e6714dacaa198f458a68d3eb,2022-10-19_11-09-10,1666177750,16.363126277923584,4758,940b4fdab825,172.18.0.3,16.363126277923584,0,8
1.213360863246306,1.1994991778836734,0.43632061596572147,0.5791459440919224,1.6799900531768799,False,,,9,564c0dc8,3288e9d1e6714dacaa198f458a68d3eb,2022-10-19_11-09-11,1666177751,18.043116331100464,4758,940b4fdab825,172.18.0.3,18.043116331100464,0,9
1.2102083212269086,1.1973572993356192,0.43672539607672933,0.5798319327731093,1.7760021686553955,False,,,10,564c0dc8,3288e9d1e6714dacaa198f458a68d3eb,2022-10-19_11-09-13,1666177753,19.81911849975586,4758,940b4fdab825,172.18.0.3,19.81911849975586,0,10
1.207542378893031,1.1955660868623288,0.4375135292742832,0.5803464242839993,1.7941837310791016,False,,,11,564c0dc8,3288e9d1e6714dacaa198f458a68d3eb,2022-10-19_11-09-15,1666177755,21.61330223083496,4758,940b4fdab825,172.18.0.3,21.61330223083496,0,11
1.2052482261888324,1.1940423817520913,0.43729787797340125,0.5806894186245927,1.725667953491211,False,,,12,564c0dc8,3288e9d1e6714dacaa198f458a68d3eb,2022-10-19_11-09-17,1666177757,23.338970184326172,4758,940b4fdab825,172.18.0.3,23.338970184326172,0,12
1.2032455733374,1.1927256408961922,0.43721971485446687,0.580517921454296,1.8187084197998047,False,,,13,564c0dc8,3288e9d1e6714dacaa198f458a68d3eb,2022-10-19_11-09-18,1666177758,25.157678604125977,4758,940b4fdab825,172.18.0.3,25.157678604125977,0,13
1.2014771500575852,1.1915733735121006,0.4404072790160444,0.5822328931572629,1.8202240467071533,False,,,14,564c0dc8,3288e9d1e6714dacaa198f458a68d3eb,2022-10-19_11-09-20,1666177760,26.97790265083313,4758,940b4fdab825,172.18.0.3,26.97790265083313,0,14
1.1998998172858468,1.190556442281677,0.4419975927528833,0.582747384668153,1.7689876556396484,False,,,15,564c0dc8,3288e9d1e6714dacaa198f458a68d3eb,2022-10-19_11-09-22,1666177762,28.74689030647278,4758,940b4fdab825,172.18.0.3,28.74689030647278,0,15
