train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
nan,nan,0.5,0.515625,0.5,0.0,0.0,2.7977006435394287,False,,,1,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-58-57,1657245537,2.7977006435394287,47645,desktop,192.168.100.15,2.7977006435394287,0,1
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6726820468902588,False,,,2,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-58-57,1657245537,3.4703826904296875,47645,desktop,192.168.100.15,3.4703826904296875,0,2
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6934022903442383,False,,,3,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-58-58,1657245538,4.163784980773926,47645,desktop,192.168.100.15,4.163784980773926,0,3
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7069573402404785,False,,,4,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-58-59,1657245539,4.870742321014404,47645,desktop,192.168.100.15,4.870742321014404,0,4
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7596542835235596,False,,,5,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-58-59,1657245539,5.630396604537964,47645,desktop,192.168.100.15,5.630396604537964,0,5
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6816306114196777,False,,,6,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-00,1657245540,6.312027215957642,47645,desktop,192.168.100.15,6.312027215957642,0,6
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7763240337371826,False,,,7,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-01,1657245541,7.088351249694824,47645,desktop,192.168.100.15,7.088351249694824,0,7
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6967942714691162,False,,,8,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-02,1657245542,7.78514552116394,47645,desktop,192.168.100.15,7.78514552116394,0,8
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.8100998401641846,False,,,9,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-02,1657245542,8.595245361328125,47645,desktop,192.168.100.15,8.595245361328125,0,9
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7404425144195557,False,,,10,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-03,1657245543,9.33568787574768,47645,desktop,192.168.100.15,9.33568787574768,0,10
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6768126487731934,False,,,11,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-04,1657245544,10.012500524520874,47645,desktop,192.168.100.15,10.012500524520874,0,11
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.7261471748352051,False,,,12,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-05,1657245545,10.738647699356079,47645,desktop,192.168.100.15,10.738647699356079,0,12
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6765313148498535,False,,,13,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-05,1657245545,11.415179014205933,47645,desktop,192.168.100.15,11.415179014205933,0,13
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6806814670562744,False,,,14,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-06,1657245546,12.095860481262207,47645,desktop,192.168.100.15,12.095860481262207,0,14
nan,nan,0.5,0.515625,0.5,0.0,0.0,0.6668457984924316,False,,,15,5f7f3570,cc679d2e8c804a278f67c807628870b0,2022-07-07_20-59-07,1657245547,12.762706279754639,47645,desktop,192.168.100.15,12.762706279754639,0,15
