train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5702374627090082,0.5603054557418872,0.5,0.7555783009211873,0.5,0.0,0.0,8.49055552482605,False,,,1,93dbce56,620963a7b6904a5c98cbea7a84059dfd,2022-02-26_14-50-37,1645908637,8.49055552482605,30251,uriel,192.168.1.72,8.49055552482605,0,1
0.5444249860541155,0.5376237622547052,0.5,0.7555783009211873,0.5,0.0,0.0,6.017402410507202,False,,,2,93dbce56,620963a7b6904a5c98cbea7a84059dfd,2022-02-26_14-50-43,1645908643,14.507957935333252,30251,uriel,192.168.1.72,14.507957935333252,0,2
0.5292831387503926,0.5098191681879448,0.5,0.7555783009211873,0.5,0.0,0.0,6.0801568031311035,False,,,3,93dbce56,620963a7b6904a5c98cbea7a84059dfd,2022-02-26_14-50-49,1645908649,20.588114738464355,30251,uriel,192.168.1.72,20.588114738464355,0,3
0.513165522007219,0.49324389273947067,0.5700577982479906,0.7762538382804504,0.5700577982479905,0.266934942991281,0.16666666666666666,6.021313667297363,False,,,4,93dbce56,620963a7b6904a5c98cbea7a84059dfd,2022-02-26_14-50-55,1645908655,26.60942840576172,30251,uriel,192.168.1.72,26.60942840576172,0,4
0.5002983071239486,0.4830102166772926,0.6359785925019299,0.7838280450358239,0.6359785925019299,0.4394904458598726,0.34673366834170855,6.085489273071289,False,,,5,93dbce56,620963a7b6904a5c98cbea7a84059dfd,2022-02-26_14-51-01,1645908661,32.69491767883301,30251,uriel,192.168.1.72,32.69491767883301,0,5
0.48851686846024384,0.46581791634828673,0.6711432399058419,0.7920163766632549,0.6711432399058419,0.5053554040895812,0.43467336683417085,6.083722352981567,False,,,6,93dbce56,620963a7b6904a5c98cbea7a84059dfd,2022-02-26_14-51-08,1645908668,38.778640031814575,30251,uriel,192.168.1.72,38.778640031814575,0,6
0.47432289869449407,0.43753811685919397,0.6871545027585321,0.8012282497441147,0.6871545027585321,0.532948532948533,0.4639865996649916,5.988945960998535,False,,,7,93dbce56,620963a7b6904a5c98cbea7a84059dfd,2022-02-26_14-51-14,1645908674,44.76758599281311,30251,uriel,192.168.1.72,44.76758599281311,0,7
0.44727572367820634,0.40394674491827415,0.7060228896673378,0.8143295803480041,0.7060228896673378,0.5654048873981792,0.49413735343383586,5.990924119949341,False,,,8,93dbce56,620963a7b6904a5c98cbea7a84059dfd,2022-02-26_14-51-20,1645908680,50.75851011276245,30251,uriel,192.168.1.72,50.75851011276245,0,8
0.4169835747178815,0.38497579994600956,0.739821658640897,0.8114636642784033,0.739821658640897,0.6085847853803654,0.5996649916247906,6.017164707183838,False,,,9,93dbce56,620963a7b6904a5c98cbea7a84059dfd,2022-02-26_14-51-26,1645908686,56.77567481994629,30251,uriel,192.168.1.72,56.77567481994629,0,9
0.39542449895810433,0.38119147358197214,0.7671304912533407,0.7983623336745138,0.7671304912533405,0.631224260576563,0.7060301507537688,6.020697355270386,False,,,10,93dbce56,620963a7b6904a5c98cbea7a84059dfd,2022-02-26_14-51-32,1645908692,62.796372175216675,30251,uriel,192.168.1.72,62.796372175216675,0,10
0.384030904226113,0.3849788652180085,0.7822199364927228,0.7911975435005117,0.7822199364927228,0.6416022487702038,0.7646566164154104,6.0270819664001465,False,,,11,93dbce56,620963a7b6904a5c98cbea7a84059dfd,2022-02-26_14-51-38,1645908698,68.82345414161682,30251,uriel,192.168.1.72,68.82345414161682,0,11
0.3779489449933297,0.37122857785433866,0.7721050161854155,0.8118730808597748,0.7721050161854155,0.6433837795886691,0.6943048576214406,6.033287048339844,False,,,12,93dbce56,620963a7b6904a5c98cbea7a84059dfd,2022-02-26_14-51-44,1645908704,74.85674118995667,30251,uriel,192.168.1.72,74.85674118995667,0,12
0.3737294805435859,0.38280908022297044,0.7832418209534079,0.7948822927328557,0.7832418209534079,0.6444286728176011,0.7604690117252931,6.07068395614624,False,,,13,93dbce56,620963a7b6904a5c98cbea7a84059dfd,2022-02-26_14-51-50,1645908710,80.9274251461029,30251,uriel,192.168.1.72,80.9274251461029,0,13
0.36796301272782606,0.37533360147637107,0.7871208294702084,0.8024564994882293,0.7871208294702084,0.6520014424810675,0.7571189279731994,6.1367151737213135,False,,,14,93dbce56,620963a7b6904a5c98cbea7a84059dfd,2022-02-26_14-51-56,1645908716,87.06414031982422,30251,uriel,192.168.1.72,87.06414031982422,0,14
0.365174192942546,0.3638313803829428,0.7777085327295741,0.8186284544524053,0.777708532729574,0.6528213166144201,0.6976549413735343,6.129471063613892,True,,,15,93dbce56,620963a7b6904a5c98cbea7a84059dfd,2022-02-26_14-52-02,1645908722,93.19361138343811,30251,uriel,192.168.1.72,93.19361138343811,0,15
