train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.36591662348028403,0.24991548430414512,0.8174915775384449,0.8816362053959965,0.8174915775384448,0.7622377622377622,0.6693961105424769,8.213974475860596,False,,,1,f0590c50,2957154b6ace4cdca86092e06737feed,2022-05-15_12-04-33,1652616273,8.213974475860596,47548,9e09c9f8b51d,172.18.0.3,8.213974475860596,0,1
0.23388411484417646,0.2236171803414343,0.8475563465785951,0.9007832898172323,0.8475563465785951,0.8054607508532423,0.7246673490276356,5.855550050735474,False,,,2,f0590c50,2957154b6ace4cdca86092e06737feed,2022-05-15_12-04-39,1652616279,14.06952452659607,47548,9e09c9f8b51d,172.18.0.3,14.06952452659607,0,2
0.2172223034237683,0.20637948332569359,0.8655752344407195,0.910646939367566,0.8655752344407195,0.8285077951002228,0.7615148413510747,5.828507900238037,False,,,3,f0590c50,2957154b6ace4cdca86092e06737feed,2022-05-15_12-04-45,1652616285,19.898032426834106,47548,9e09c9f8b51d,172.18.0.3,19.898032426834106,0,3
0.20676378708233248,0.19547028681443,0.8821543268453789,0.9202204815781839,0.882154326845379,0.8494800218938149,0.7942681678607983,5.715543270111084,False,,,4,f0590c50,2957154b6ace4cdca86092e06737feed,2022-05-15_12-04-50,1652616290,25.61357569694519,47548,9e09c9f8b51d,172.18.0.3,25.61357569694519,0,4
0.19948716663472446,0.19014110499590772,0.8825591851449741,0.9208006962576153,0.8825591851449741,0.8504109589041097,0.7942681678607983,5.788495063781738,False,,,5,f0590c50,2957154b6ace4cdca86092e06737feed,2022-05-15_12-04-56,1652616296,31.40207076072693,47548,9e09c9f8b51d,172.18.0.3,31.40207076072693,0,5
0.19410887103484264,0.1865636494574965,0.8837737600437595,0.9225413402959095,0.8837737600437595,0.8532160527762507,0.7942681678607983,5.875227689743042,False,,,6,f0590c50,2957154b6ace4cdca86092e06737feed,2022-05-15_12-05-02,1652616302,37.27729845046997,47548,9e09c9f8b51d,172.18.0.3,37.27729845046997,0,6
0.18976958789771448,0.1792051248103546,0.8913548042217977,0.9263127357122135,0.8913548042217977,0.8618063112078346,0.8106448311156602,5.86064600944519,False,,,7,f0590c50,2957154b6ace4cdca86092e06737feed,2022-05-15_12-05-08,1652616308,43.13794445991516,47548,9e09c9f8b51d,172.18.0.3,43.13794445991516,0,7
0.18616512635037413,0.17584316952134194,0.8946278577318819,0.9283434870902234,0.8946278577318819,0.865979381443299,0.8167860798362334,5.887468576431274,False,,,8,f0590c50,2957154b6ace4cdca86092e06737feed,2022-05-15_12-05-14,1652616314,49.025413036346436,47548,9e09c9f8b51d,172.18.0.3,49.025413036346436,0,8
0.18330736982401252,0.17030303865253058,0.9002687314301816,0.930664345807949,0.9002687314301816,0.8715744223535733,0.8300921187308086,5.782203912734985,False,,,9,f0590c50,2957154b6ace4cdca86092e06737feed,2022-05-15_12-05-19,1652616319,54.80761694908142,47548,9e09c9f8b51d,172.18.0.3,54.80761694908142,0,9
0.1807136842956064,0.16612641439706047,0.9088847127660897,0.9341456338845373,0.9088847127660897,0.8798305982001059,0.8505629477993859,5.898025035858154,False,,,10,f0590c50,2957154b6ace4cdca86092e06737feed,2022-05-15_12-05-25,1652616325,60.705641984939575,47548,9e09c9f8b51d,172.18.0.3,60.705641984939575,0,10
0.17859393946956298,0.16438820257967277,0.906837629859232,0.9329852045256745,0.906837629859232,0.8774535809018568,0.8464687819856704,5.858809232711792,False,,,11,f0590c50,2957154b6ace4cdca86092e06737feed,2022-05-15_12-05-31,1652616331,66.56445121765137,47548,9e09c9f8b51d,172.18.0.3,66.56445121765137,0,11
0.17671191133623626,0.16233554840971884,0.9084798544664946,0.9335654192051059,0.9084798544664946,0.878900052882073,0.8505629477993859,5.736245393753052,False,,,12,f0590c50,2957154b6ace4cdca86092e06737feed,2022-05-15_12-05-37,1652616337,72.30069661140442,47548,9e09c9f8b51d,172.18.0.3,72.30069661140442,0,12
0.1750560812111708,0.16193675853883557,0.906826234154791,0.9338555265448216,0.906826234154791,0.878594249201278,0.8444216990788127,5.732903003692627,False,,,13,f0590c50,2957154b6ace4cdca86092e06737feed,2022-05-15_12-05-43,1652616343,78.03359961509705,47548,9e09c9f8b51d,172.18.0.3,78.03359961509705,0,13
0.17344374824950207,0.15907892091079714,0.9123715911304124,0.9355961705831157,0.9123715911304123,0.883157894736842,0.8587512794268168,5.709442853927612,False,,,14,f0590c50,2957154b6ace4cdca86092e06737feed,2022-05-15_12-05-48,1652616348,83.74304246902466,47548,9e09c9f8b51d,172.18.0.3,83.74304246902466,0,14
0.17205402136804496,0.1564109782484094,0.9182148939785097,0.938207136640557,0.9182148939785097,0.888888888888889,0.872057318321392,5.924916744232178,True,,,15,f0590c50,2957154b6ace4cdca86092e06737feed,2022-05-15_12-05-54,1652616354,89.66795921325684,47548,9e09c9f8b51d,172.18.0.3,89.66795921325684,0,15
