train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.9481929676575842,1.8396880862840992,0.24732016130635584,0.4505641150066723,32.223270654678345,False,,,1,5d6198da,f56a9b30494e4851ad0b9a467b5e193c,2022-02-27_14-39-39,1645994379,32.223270654678345,22500,uriel,192.168.1.72,32.223270654678345,0,1
1.4123930694928784,1.6377543990189454,0.2966497624666255,0.5112823001334466,29.602988719940186,False,,,2,5d6198da,f56a9b30494e4851ad0b9a467b5e193c,2022-02-27_14-40-08,1645994408,61.82625937461853,22500,uriel,192.168.1.72,61.82625937461853,0,2
1.323658989873685,1.3629347406572672,0.3112621284419285,0.567572485745481,29.53445601463318,False,,,3,5d6198da,f56a9b30494e4851ad0b9a467b5e193c,2022-02-27_14-40-38,1645994438,91.36071538925171,22500,uriel,192.168.1.72,91.36071538925171,0,3
1.2456961256720467,1.223017667286549,0.3338652872720008,0.5820696348416838,29.472074508666992,False,,,4,5d6198da,f56a9b30494e4851ad0b9a467b5e193c,2022-02-27_14-41-07,1645994467,120.8327898979187,22500,uriel,192.168.1.72,120.8327898979187,0,4
1.204705588016119,1.1872103739085598,0.3304851223212333,0.5976586194346718,29.81296420097351,False,,,5,5d6198da,f56a9b30494e4851ad0b9a467b5e193c,2022-02-27_14-41-37,1645994497,150.6457540988922,22500,uriel,192.168.1.72,150.6457540988922,0,5
1.1819526626258803,1.1304689163463462,0.3528253533370394,0.6145820696348416,29.544854879379272,False,,,6,5d6198da,f56a9b30494e4851ad0b9a467b5e193c,2022-02-27_14-42-07,1645994527,180.19060897827148,22500,uriel,192.168.1.72,180.19060897827148,0,6
1.16619096419251,1.115198817528467,0.3551805329864922,0.6236200412471188,29.146188497543335,False,,,7,5d6198da,f56a9b30494e4851ad0b9a467b5e193c,2022-02-27_14-42-36,1645994556,209.33679747581482,22500,uriel,192.168.1.72,209.33679747581482,0,7
1.1511751442702955,1.0763083665850786,0.35687741497670705,0.63308261555259,29.386385440826416,False,,,8,5d6198da,f56a9b30494e4851ad0b9a467b5e193c,2022-02-27_14-43-05,1645994585,238.72318291664124,22500,uriel,192.168.1.72,238.72318291664124,0,8
1.1405266864083135,1.0726295708163798,0.3587586318294381,0.6383598204537183,29.490800619125366,False,,,9,5d6198da,f56a9b30494e4851ad0b9a467b5e193c,2022-02-27_14-43-35,1645994615,268.2139835357666,22500,uriel,192.168.1.72,268.2139835357666,0,9
1.128944625166685,1.0624101685187661,0.37880333128382676,0.641028751668082,29.493014574050903,False,,,10,5d6198da,f56a9b30494e4851ad0b9a467b5e193c,2022-02-27_14-44-04,1645994644,297.7069981098175,22500,uriel,192.168.1.72,297.7069981098175,0,10
1.121363578050385,1.049585622533872,0.3692216180460442,0.6418779570544705,29.450881242752075,False,,,11,5d6198da,f56a9b30494e4851ad0b9a467b5e193c,2022-02-27_14-44-34,1645994674,327.1578793525696,22500,uriel,192.168.1.72,327.1578793525696,0,11
1.1119192845755146,1.061683154505288,0.37210354314541705,0.6340531359941769,29.523272037506104,False,,,12,5d6198da,f56a9b30494e4851ad0b9a467b5e193c,2022-02-27_14-45-03,1645994703,356.6811513900757,22500,uriel,192.168.1.72,356.6811513900757,0,12
1.1030604267646773,1.0546641835133226,0.3645497846707942,0.6342957661045736,29.36972999572754,False,,,13,5d6198da,f56a9b30494e4851ad0b9a467b5e193c,2022-02-27_14-45-33,1645994733,386.0508813858032,22500,uriel,192.168.1.72,386.0508813858032,0,13
1.094383559223519,1.0277967240991746,0.3755579662653963,0.6463666140968094,29.42571711540222,False,,,14,5d6198da,f56a9b30494e4851ad0b9a467b5e193c,2022-02-27_14-46-02,1645994762,415.47659850120544,22500,uriel,192.168.1.72,415.47659850120544,0,14
1.0871545467708754,1.0263135875007503,0.36187521696031705,0.6488535727283756,29.562087774276733,False,,,15,5d6198da,f56a9b30494e4851ad0b9a467b5e193c,2022-02-27_14-46-32,1645994792,445.0386862754822,22500,uriel,192.168.1.72,445.0386862754822,0,15
1.080071280075771,1.025842024388279,0.36229260686159814,0.6547373529054956,29.515281677246094,False,,,16,5d6198da,f56a9b30494e4851ad0b9a467b5e193c,2022-02-27_14-47-01,1645994821,474.55396795272827,22500,uriel,192.168.1.72,474.55396795272827,0,16
1.0718841232548317,1.0091501840266097,0.3836208393364894,0.6582554895062477,29.34862494468689,False,,,17,5d6198da,f56a9b30494e4851ad0b9a467b5e193c,2022-02-27_14-47-31,1645994851,503.90259289741516,22500,uriel,192.168.1.72,503.90259289741516,0,17
1.066060036127969,1.0225551119421084,0.37334428240278134,0.6516438189979377,29.608216285705566,False,,,18,5d6198da,f56a9b30494e4851ad0b9a467b5e193c,2022-02-27_14-48-00,1645994880,533.5108091831207,22500,uriel,192.168.1.72,533.5108091831207,0,18
1.05867635943452,0.9861788560533413,0.387436496973972,0.660439160499818,29.47988533973694,False,,,19,5d6198da,f56a9b30494e4851ad0b9a467b5e193c,2022-02-27_14-48-30,1645994910,562.9906945228577,22500,uriel,192.168.1.72,562.9906945228577,0,19
1.0533508287678786,1.0112073375055632,0.38044705518043576,0.6554045857090866,29.396093368530273,False,,,20,5d6198da,f56a9b30494e4851ad0b9a467b5e193c,2022-02-27_14-48-59,1645994939,592.3867878913879,22500,uriel,192.168.1.72,592.3867878913879,0,20
1.0485176976901676,0.9886556784678298,0.37401439756965565,0.6589833798374378,29.580661296844482,False,,,21,5d6198da,f56a9b30494e4851ad0b9a467b5e193c,2022-02-27_14-49-29,1645994969,621.9674491882324,22500,uriel,192.168.1.72,621.9674491882324,0,21
1.04240450533099,0.992357520083555,0.3856953671138655,0.6626834890209875,29.38827133178711,False,,,22,5d6198da,f56a9b30494e4851ad0b9a467b5e193c,2022-02-27_14-49-58,1645994998,651.3557205200195,22500,uriel,192.168.1.72,651.3557205200195,0,22
1.0347751728845975,0.9772437127573924,0.38916733610190074,0.666322940676938,29.45615530014038,False,,,23,5d6198da,f56a9b30494e4851ad0b9a467b5e193c,2022-02-27_14-50-27,1645995027,680.8118758201599,22500,uriel,192.168.1.72,680.8118758201599,0,23
1.0317077333453093,0.986393789961314,0.3876320532294542,0.6637753245177727,29.52738118171692,False,,,24,5d6198da,f56a9b30494e4851ad0b9a467b5e193c,2022-02-27_14-50-57,1645995057,710.3392570018768,22500,uriel,192.168.1.72,710.3392570018768,0,24
1.0281205764893375,0.9917762690011006,0.38494873705889193,0.660439160499818,29.53688645362854,False,,,25,5d6198da,f56a9b30494e4851ad0b9a467b5e193c,2022-02-27_14-51-27,1645995087,739.8761434555054,22500,uriel,192.168.1.72,739.8761434555054,0,25
1.0238936317208525,0.9954854306644799,0.3941413689226963,0.6586800921994419,29.457704067230225,False,,,26,5d6198da,f56a9b30494e4851ad0b9a467b5e193c,2022-02-27_14-51-56,1645995116,769.3338475227356,22500,uriel,192.168.1.72,769.3338475227356,0,26
