train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6351799499666055,1.4428481923771703,0.19927824487042836,0.49357030207448743,11.047814846038818,False,,,1,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-10-07,1646068207,11.047814846038818,23987,uriel,192.168.1.72,11.047814846038818,0,1
1.3794851945931221,1.314104558309999,0.2629691212612807,0.5533179667596749,8.569276094436646,False,,,2,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-10-16,1646068216,19.617090940475464,23987,uriel,192.168.1.72,19.617090940475464,0,2
1.2655822984457565,1.2164106351230441,0.3039366144536758,0.5835860730316632,8.601275444030762,False,,,3,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-10-25,1646068225,28.218366384506226,23987,uriel,192.168.1.72,28.218366384506226,0,3
1.193526051438695,1.1629948308278992,0.31608408128880894,0.5981438796554652,8.509838819503784,False,,,4,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-10-33,1646068233,36.72820520401001,23987,uriel,192.168.1.72,36.72820520401001,0,4
1.1504031635236063,1.1335555332227338,0.32689071054992647,0.609850782482106,8.6716628074646,False,,,5,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-10-42,1646068242,45.39986801147461,23987,uriel,192.168.1.72,45.39986801147461,0,5
1.1173197312160095,1.1047212949268277,0.3340918263412201,0.6221036030571394,8.612209796905518,False,,,6,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-10-50,1646068250,54.01207780838013,23987,uriel,192.168.1.72,54.01207780838013,0,6
1.0909517704681273,1.084100319852416,0.3397036015809562,0.6258643697682883,8.501784086227417,False,,,7,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-10-59,1646068259,62.513861894607544,23987,uriel,192.168.1.72,62.513861894607544,0,7
1.0681804810336213,1.0636821029892856,0.34307497591403135,0.6352662865461604,8.386395692825317,False,,,8,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-11-07,1646068267,70.90025758743286,23987,uriel,192.168.1.72,70.90025758743286,0,8
1.048480211972583,1.0471649305285087,0.3509234804315826,0.6392090258401067,8.30987000465393,False,,,9,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-11-16,1646068276,79.21012759208679,23987,uriel,192.168.1.72,79.21012759208679,0,9
1.0312695804620475,1.034844769648263,0.35889184865446133,0.6432730801892514,8.71610713005066,False,,,10,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-11-24,1646068284,87.92623472213745,23987,uriel,192.168.1.72,87.92623472213745,0,10
1.016043414989172,1.022402646182073,0.3593347741949251,0.6478830522867888,8.682363986968994,False,,,11,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-11-33,1646068293,96.60859870910645,23987,uriel,192.168.1.72,96.60859870910645,0,11
1.0019708066748485,1.0078546285744967,0.3619322862037047,0.6514618464151402,8.7310631275177,False,,,12,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-11-42,1646068302,105.33966183662415,23987,uriel,192.168.1.72,105.33966183662415,0,12
0.9896730836352055,0.9924730630258211,0.36726666485799875,0.6615916535242023,8.739299058914185,False,,,13,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-11-50,1646068310,114.07896089553833,23987,uriel,192.168.1.72,114.07896089553833,0,13
0.9778850699575957,0.9871180499480735,0.3721136945304649,0.6637146669901735,8.846833944320679,False,,,14,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-11-59,1646068319,122.92579483985901,23987,uriel,192.168.1.72,122.92579483985901,0,14
0.9661804086213608,0.980861002895911,0.3767637235751262,0.6665655707873347,8.729799509048462,False,,,15,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-12-08,1646068328,131.65559434890747,23987,uriel,192.168.1.72,131.65559434890747,0,15
0.9556039200380967,0.9679321030975762,0.37724778382413965,0.671539488050467,8.418366193771362,False,,,16,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-12-16,1646068336,140.07396054267883,23987,uriel,192.168.1.72,140.07396054267883,0,16
0.9455470639236573,0.9623687953230509,0.37979231179812556,0.6731772412956448,8.425509452819824,False,,,17,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-12-25,1646068345,148.49946999549866,23987,uriel,192.168.1.72,148.49946999549866,0,17
0.9375014392319891,0.9562509686539333,0.38306071895096144,0.674633021958025,8.350675106048584,False,,,18,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-12-33,1646068353,156.85014510154724,23987,uriel,192.168.1.72,156.85014510154724,0,18
0.9288619215824239,0.9466080033459536,0.38311469278303717,0.6760888026204052,8.626747131347656,False,,,19,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-12-42,1646068362,165.4768922328949,23987,uriel,192.168.1.72,165.4768922328949,0,19
0.9217317710003199,0.9373825324054599,0.383651074391632,0.6799708843867524,8.405490398406982,False,,,20,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-12-50,1646068370,173.88238263130188,23987,uriel,192.168.1.72,173.88238263130188,0,20
0.914941088603449,0.9399849176985335,0.3862674458779653,0.679849569331554,8.587746143341064,False,,,21,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-12-59,1646068379,182.47012877464294,23987,uriel,192.168.1.72,182.47012877464294,0,21
0.9080290477223496,0.9329013467543654,0.38622370519948923,0.6808200897731409,8.778663635253906,False,,,22,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-13-08,1646068388,191.24879240989685,23987,uriel,192.168.1.72,191.24879240989685,0,22
0.9018233729467423,0.9223212866069882,0.39159593324179376,0.6868858425330584,8.671579837799072,False,,,23,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-13-16,1646068396,199.92037224769592,23987,uriel,192.168.1.72,199.92037224769592,0,23
0.8955135548214563,0.9205953434776742,0.39256463954801296,0.68676452747786,8.449518918991089,False,,,24,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-13-25,1646068405,208.369891166687,23987,uriel,192.168.1.72,208.369891166687,0,24
0.8899986515284655,0.9168254261483675,0.3946663132511826,0.6872497876986534,8.687650442123413,False,,,25,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-13-33,1646068413,217.05754160881042,23987,uriel,192.168.1.72,217.05754160881042,0,25
0.8844960354405035,0.9190413320178794,0.3968068339953035,0.686400582312265,8.820430517196655,False,,,26,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-13-42,1646068422,225.87797212600708,23987,uriel,192.168.1.72,225.87797212600708,0,26
0.8787339108525065,0.9070755932410047,0.3999421044211237,0.6922237049617858,8.65619707107544,False,,,27,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-13-51,1646068431,234.53416919708252,23987,uriel,192.168.1.72,234.53416919708252,0,27
0.8734612191069058,0.9089339192842347,0.4027348068295552,0.6916777872133932,8.893760442733765,False,,,28,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-14-00,1646068440,243.42792963981628,23987,uriel,192.168.1.72,243.42792963981628,0,28
0.8685639412255884,0.9101662613098068,0.40374189557626194,0.6912531845201989,8.563478469848633,False,,,29,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-14-08,1646068448,251.99140810966492,23987,uriel,192.168.1.72,251.99140810966492,0,29
0.8635890058893813,0.8924898677090338,0.4059409242274393,0.6976222249181123,8.464678764343262,False,,,30,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-14-17,1646068457,260.4560868740082,23987,uriel,192.168.1.72,260.4560868740082,0,30
0.8595791990123848,0.886020057737632,0.40730531879100823,0.6985320878321,8.396301746368408,False,,,31,3ae16a90,b21df9f5feff4626a2773659f611c743,2022-02-28_11-14-25,1646068465,268.8523886203766,23987,uriel,192.168.1.72,268.8523886203766,0,31
