train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4580576959403122,1.381980801241846,0.2550970539154291,0.5069756156739051,18.911214590072632,False,,,1,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-25-38,1657200338,18.911214590072632,7452,desktop,192.168.100.15,18.911214590072632,0,1
1.353445079826143,1.3475701587951894,0.2849540365512431,0.5167414776173723,16.22254991531372,False,,,2,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-25-54,1657200354,35.13376450538635,7452,desktop,192.168.100.15,35.13376450538635,0,2
1.3093563570757014,1.2947030288999872,0.3000363517352556,0.5355453111731165,16.25906777381897,False,,,3,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-26-10,1657200370,51.39283227920532,7452,desktop,192.168.100.15,51.39283227920532,0,3
1.27364984787047,1.2547333460329633,0.3145537103691077,0.5548950624772534,16.605551958084106,False,,,4,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-26-27,1657200387,67.99838423728943,7452,desktop,192.168.100.15,67.99838423728943,0,4
1.2465612161482016,1.2380946854950372,0.32733013814109674,0.5601722673783817,16.309486627578735,False,,,5,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-26-43,1657200403,84.30787086486816,7452,desktop,192.168.100.15,84.30787086486816,0,5
1.2256812959797359,1.2149246472779023,0.3319850492947781,0.5715758825670265,16.40623641014099,False,,,6,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-27-00,1657200420,100.71410727500916,7452,desktop,192.168.100.15,100.71410727500916,0,6
1.2087529486249289,1.1906959811099218,0.3354088445198807,0.5816450321484896,16.248894214630127,False,,,7,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-27-16,1657200436,116.96300148963928,7452,desktop,192.168.100.15,116.96300148963928,0,7
1.193364197704871,1.1857892003407051,0.33802556553743357,0.5837680456144607,16.975138902664185,False,,,8,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-27-33,1657200453,133.93814039230347,7452,desktop,192.168.100.15,133.93814039230347,0,8
1.1783295666493216,1.1695903229594853,0.33788563739370076,0.5909862913987626,16.44053316116333,False,,,9,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-27-49,1657200469,150.3786735534668,7452,desktop,192.168.100.15,150.3786735534668,0,9
1.1661809717265348,1.153206023345016,0.3476834120434265,0.598750454931457,14.487679958343506,False,,,10,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-28-04,1657200484,164.8663535118103,7452,desktop,192.168.100.15,164.8663535118103,0,10
1.1516261466365407,1.1323634177666908,0.35844943378096356,0.6076064539609366,17.028342962265015,False,,,11,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-28-21,1657200501,181.89469647407532,7452,desktop,192.168.100.15,181.89469647407532,0,11
1.142786729513666,1.1283284391171577,0.35272545901661495,0.6071818512677424,16.572145700454712,False,,,12,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-28-38,1657200518,198.46684217453003,7452,desktop,192.168.100.15,198.46684217453003,0,12
1.1321484165458906,1.1221417039976267,0.361943098130981,0.6123377411136722,16.53608465194702,False,,,13,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-28-54,1657200534,215.00292682647705,7452,desktop,192.168.100.15,215.00292682647705,0,13
1.1241086204118784,1.129212471433133,0.36661104573954634,0.6108213029236929,14.679775714874268,False,,,14,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-29-09,1657200549,229.68270254135132,7452,desktop,192.168.100.15,229.68270254135132,0,14
1.1153038888826223,1.1016596437411648,0.368613855219149,0.6214970277811477,15.49883508682251,False,,,15,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-29-24,1657200564,245.18153762817383,7452,desktop,192.168.100.15,245.18153762817383,0,15
1.1068017933534415,1.125120014295725,0.3600763738229089,0.6127016862792672,16.369023084640503,False,,,16,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-29-41,1657200581,261.55056071281433,7452,desktop,192.168.100.15,261.55056071281433,0,16
1.0983547509678298,1.0862249657611136,0.36703110684116674,0.626834890209875,16.661264419555664,False,,,17,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-29-57,1657200597,278.21182513237,7452,desktop,192.168.100.15,278.21182513237,0,17
1.0913123976731638,1.0776245867932694,0.3754124616125125,0.6301710542278297,16.54993486404419,False,,,18,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-30-14,1657200614,294.7617599964142,7452,desktop,192.168.100.15,294.7617599964142,0,18
1.0858542621678031,1.0667660734136606,0.3774547053997768,0.6367220672085406,16.71595287322998,False,,,19,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-30-31,1657200631,311.47771286964417,7452,desktop,192.168.100.15,311.47771286964417,0,19
1.0792955019571502,1.0734053310022675,0.37364762541599705,0.6315055198350116,16.346009492874146,False,,,20,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-30-47,1657200647,327.8237223625183,7452,desktop,192.168.100.15,327.8237223625183,0,20
1.0731572867105066,1.0646670260620859,0.3754965347974919,0.6386631080917142,16.63588261604309,False,,,21,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-31-04,1657200664,344.4596049785614,7452,desktop,192.168.100.15,344.4596049785614,0,21
1.0675476461189777,1.0467165848822122,0.3781487524442321,0.64485017590683,16.44768738746643,False,,,22,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-31-20,1657200680,360.90729236602783,7452,desktop,192.168.100.15,360.90729236602783,0,22
1.0619969867205108,1.0484781194974044,0.37576649676826096,0.6452747786000242,16.61751365661621,False,,,23,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-31-37,1657200697,377.52480602264404,7452,desktop,192.168.100.15,377.52480602264404,0,23
1.0566831601269107,1.0410016390445176,0.3809504206515801,0.64485017590683,16.737526655197144,False,,,24,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-31-53,1657200713,394.2623326778412,7452,desktop,192.168.100.15,394.2623326778412,0,24
1.053213337302772,1.034379492175676,0.382912450914997,0.6470338469004003,16.98003387451172,False,,,25,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-32-10,1657200730,411.2423665523529,7452,desktop,192.168.100.15,411.2423665523529,0,25
1.0467464510682687,1.046294278822578,0.38004981579957137,0.6433337377168507,16.73516845703125,False,,,26,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-32-27,1657200747,427.97753500938416,7452,desktop,192.168.100.15,427.97753500938416,0,26
1.0447794195229778,1.030921314550259,0.38632099146967697,0.6498240931699624,16.229562997817993,False,,,27,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-32-43,1657200763,444.20709800720215,7452,desktop,192.168.100.15,444.20709800720215,0,27
1.0377773419176217,1.04128013470791,0.3847597747383899,0.6461239839864127,16.86572790145874,False,,,28,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-33-00,1657200780,461.0728259086609,7452,desktop,192.168.100.15,461.0728259086609,0,28
1.0342035198275301,1.0272500636463935,0.38444901750131916,0.6516438189979377,16.84484624862671,False,,,29,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-33-17,1657200797,477.9176721572876,7452,desktop,192.168.100.15,477.9176721572876,0,29
1.0302160280965333,1.0274373291476786,0.390665507603712,0.6505519835011525,16.929033994674683,False,,,30,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-33-34,1657200814,494.8467061519623,7452,desktop,192.168.100.15,494.8467061519623,0,30
1.0273860076323276,1.017957917480927,0.39150740677226187,0.6524323668567269,17.13718271255493,False,,,31,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-33-51,1657200831,511.9838888645172,7452,desktop,192.168.100.15,511.9838888645172,0,31
1.022850326538433,1.0033894839050208,0.3978257132701229,0.6614096809414048,16.7701153755188,False,,,32,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-34-08,1657200848,528.754004240036,7452,desktop,192.168.100.15,528.754004240036,0,32
1.01717288537785,1.0028130634887031,0.39353746491174113,0.6594686400582312,17.089611053466797,False,,,33,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-34-25,1657200865,545.8436152935028,7452,desktop,192.168.100.15,545.8436152935028,0,33
1.0140677840041836,1.018584612112058,0.395628370705907,0.6539488050467063,16.998559713363647,False,,,34,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-34-42,1657200882,562.8421750068665,7452,desktop,192.168.100.15,562.8421750068665,0,34
1.0113644495789003,1.0055451467027656,0.3957736309262287,0.6582554895062477,16.839905977249146,False,,,35,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-34-59,1657200899,579.6820809841156,7452,desktop,192.168.100.15,579.6820809841156,0,35
1.0073504391391055,0.9941763515887757,0.3998642428356111,0.664927817542157,13.97171139717102,False,,,36,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-35-13,1657200913,593.6537923812866,7452,desktop,192.168.100.15,593.6537923812866,0,36
1.006133244394258,0.9998679591457372,0.3991002661532379,0.6598325852238263,16.884803771972656,False,,,37,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-35-30,1657200930,610.5385961532593,7452,desktop,192.168.100.15,610.5385961532593,0,37
1.0023694919553556,0.9983235167658735,0.39601532934339845,0.6606817906102147,17.017348766326904,False,,,38,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-35-47,1657200947,627.5559449195862,7452,desktop,192.168.100.15,627.5559449195862,0,38
0.9970868143745524,0.9885392186133503,0.401172293517372,0.660075215334223,17.160592794418335,False,,,39,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-36-04,1657200964,644.7165377140045,7452,desktop,192.168.100.15,644.7165377140045,0,39
0.9968602192224005,0.9973595344686225,0.401763934007533,0.6612277083586073,17.038105726242065,False,,,40,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-36-21,1657200981,661.7546434402466,7452,desktop,192.168.100.15,661.7546434402466,0,40
0.9930222248345574,0.9856445084175814,0.4053392188870275,0.663896639572971,16.586829900741577,False,,,41,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-36-37,1657200997,678.3414733409882,7452,desktop,192.168.100.15,678.3414733409882,0,41
0.989628176499408,0.9906892771427599,0.3984815628785905,0.6644425573213636,16.844526767730713,False,,,42,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-36-54,1657201014,695.1860001087189,7452,desktop,192.168.100.15,695.1860001087189,0,42
0.986149299452783,0.9843740204967631,0.4049070635099662,0.6647458449593595,16.549676656723022,False,,,43,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-37-11,1657201031,711.7356767654419,7452,desktop,192.168.100.15,711.7356767654419,0,43
0.9836461115386697,0.9726124565447763,0.40598743082210603,0.6694771321120951,17.026633501052856,False,,,44,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-37-28,1657201048,728.7623102664948,7452,desktop,192.168.100.15,728.7623102664948,0,44
0.9822961051791208,0.9797487143360699,0.41446976940952945,0.6681426665049133,16.86310124397278,False,,,45,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-37-45,1657201065,745.6254115104675,7452,desktop,192.168.100.15,745.6254115104675,0,45
0.9797142875812072,0.9727685303273282,0.40861494040757845,0.6704476525536819,16.77400302886963,False,,,46,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-38-01,1657201081,762.3994145393372,7452,desktop,192.168.100.15,762.3994145393372,0,46
0.9767484900356423,0.9672941256969368,0.4071649475911146,0.6732378988232439,16.890156507492065,False,,,47,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-38-18,1657201098,779.2895710468292,7452,desktop,192.168.100.15,779.2895710468292,0,47
0.9734472295084755,0.9817805744469867,0.40448632740790164,0.6671114885357273,16.263636827468872,False,,,48,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-38-35,1657201115,795.5532078742981,7452,desktop,192.168.100.15,795.5532078742981,0,48
0.9710201378312922,0.9851721417306625,0.41110127926115486,0.668749241780905,16.725010633468628,False,,,49,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-38-51,1657201131,812.2782185077667,7452,desktop,192.168.100.15,812.2782185077667,0,49
0.9693255928496084,0.9793981710250236,0.41476501588914566,0.6707509401916778,17.019177198410034,False,,,50,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-39-08,1657201148,829.2973957061768,7452,desktop,192.168.100.15,829.2973957061768,0,50
0.9666066783501022,0.9598268622060894,0.41857474535888956,0.677059323061992,16.73419952392578,False,,,51,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-39-25,1657201165,846.0315952301025,7452,desktop,192.168.100.15,846.0315952301025,0,51
0.9641450341141485,0.9624514734370463,0.4112478306176413,0.6765134053135994,16.88905167579651,False,,,52,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-39-42,1657201182,862.920646905899,7452,desktop,192.168.100.15,862.920646905899,0,52
0.9606553744621883,0.9707130390608845,0.41045206960355374,0.670811597719277,16.676527976989746,False,,,53,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-39-59,1657201199,879.5971748828888,7452,desktop,192.168.100.15,879.5971748828888,0,53
0.9601988740790517,0.9675387317342086,0.41240393896745364,0.6731772412956448,17.078336477279663,False,,,54,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-40-16,1657201216,896.6755113601685,7452,desktop,192.168.100.15,896.6755113601685,0,54
0.95549582823321,0.9620970602566563,0.41436995723384823,0.6762101176756036,16.5631902217865,False,,,55,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-40-32,1657201232,913.238701581955,7452,desktop,192.168.100.15,913.238701581955,0,55
0.9556702032231539,0.9616204585668084,0.42601137554424023,0.6783331311415747,15.03769850730896,False,,,56,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-40-47,1657201247,928.2764000892639,7452,desktop,192.168.100.15,928.2764000892639,0,56
0.9522876721279983,0.9559561647895064,0.417438959911961,0.6783937886691739,16.52756953239441,False,,,57,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-41-04,1657201264,944.8039696216583,7452,desktop,192.168.100.15,944.8039696216583,0,57
0.9500564565563699,0.9559163713750223,0.42154696135358055,0.6758461725100084,16.825605869293213,False,,,58,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-41-21,1657201281,961.6295754909515,7452,desktop,192.168.100.15,961.6295754909515,0,58
0.9496829987121818,0.9536118261460959,0.4154811790366982,0.6788183913623681,16.599513053894043,False,,,59,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-41-37,1657201297,978.2290885448456,7452,desktop,192.168.100.15,978.2290885448456,0,59
0.9463986259025667,0.9433884393759583,0.422842025812101,0.6840349387358972,16.621217250823975,False,,,60,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-41-54,1657201314,994.8503057956696,7452,desktop,192.168.100.15,994.8503057956696,0,60
0.9429810714999348,0.9488160438897988,0.426393504611138,0.6843988839014922,16.769542694091797,False,,,61,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-42-11,1657201331,1011.6198484897614,7452,desktop,192.168.100.15,1011.6198484897614,0,61
0.9419793342627123,0.9366898753538042,0.4242067641375289,0.6852480892878806,16.010592460632324,False,,,62,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-42-27,1657201347,1027.6304409503937,7452,desktop,192.168.100.15,1027.6304409503937,0,62
0.9399563887882013,0.9456484725026125,0.42390978363746307,0.6810020623559384,16.732731819152832,False,,,63,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-42-43,1657201363,1044.3631727695465,7452,desktop,192.168.100.15,1044.3631727695465,0,63
0.9376158795136351,0.9357445895143985,0.4247090742594942,0.6844595414290914,16.031135082244873,False,,,64,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-42-59,1657201379,1060.3943078517914,7452,desktop,192.168.100.15,1060.3943078517914,0,64
0.9381080106321967,0.9406178929151211,0.43031384918869336,0.6854907193982773,16.613429307937622,False,,,65,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-43-16,1657201396,1077.007737159729,7452,desktop,192.168.100.15,1077.007737159729,0,65
0.9359841461423444,0.9460322997906421,0.4256599276195825,0.6847021715394881,17.16053295135498,False,,,66,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-43-33,1657201413,1094.168270111084,7452,desktop,192.168.100.15,1094.168270111084,0,66
0.9323134158951383,0.9420363994806292,0.42267688846933726,0.6840349387358972,15.467949390411377,False,,,67,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-43-49,1657201429,1109.6362195014954,7452,desktop,192.168.100.15,1109.6362195014954,0,67
0.9312316563816943,0.9334166412299717,0.42842841928834036,0.6875530753366493,16.904431581497192,False,,,68,a385d31a,45f50b6b34534eb080b0bfe197f95c18,2022-07-07_08-44-06,1657201446,1126.5406510829926,7452,desktop,192.168.100.15,1126.5406510829926,0,68
