train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.1739004210693067,2.0969514076469733,0.16729662606656243,0.34899674155376437,28.002522706985474,False,,,1,55d26d9a,182b9186892b43ddaa12292f6082e77f,2022-10-19_00-45-45,1666140345,28.002522706985474,3040,940b4fdab825,172.18.0.3,28.002522706985474,0,1
2.060257933679933,1.9921086519787925,0.17875282730453285,0.3748928142685646,25.525133848190308,False,,,2,55d26d9a,182b9186892b43ddaa12292f6082e77f,2022-10-19_00-46-11,1666140371,53.52765655517578,3040,940b4fdab825,172.18.0.3,53.52765655517578,0,2
1.9706401437331873,1.909605562983359,0.18181409608728433,0.3819241982507289,25.374112606048584,False,,,3,55d26d9a,182b9186892b43ddaa12292f6082e77f,2022-10-19_00-46-36,1666140396,78.90176916122437,3040,940b4fdab825,172.18.0.3,78.90176916122437,0,3
1.8995959831539384,1.8469435648164994,0.18294702130487075,0.3844966558051792,25.422917366027832,False,,,4,55d26d9a,182b9186892b43ddaa12292f6082e77f,2022-10-19_00-47-01,1666140421,104.3246865272522,3040,940b4fdab825,172.18.0.3,104.3246865272522,0,4
1.8449953455925805,1.8018656628268024,0.18294702130487075,0.3844966558051792,25.617953538894653,False,,,5,55d26d9a,182b9186892b43ddaa12292f6082e77f,2022-10-19_00-47-27,1666140447,129.94264006614685,3040,940b4fdab825,172.18.0.3,129.94264006614685,0,5
1.8046909787809842,1.769934094436703,0.18294702130487075,0.3844966558051792,25.56298589706421,False,,,6,55d26d9a,182b9186892b43ddaa12292f6082e77f,2022-10-19_00-47-53,1666140473,155.50562596321106,3040,940b4fdab825,172.18.0.3,155.50562596321106,0,6
1.7756949756796008,1.7470471694403622,0.18321864109390112,0.3850111473160693,25.39090323448181,False,,,7,55d26d9a,182b9186892b43ddaa12292f6082e77f,2022-10-19_00-48-18,1666140498,180.89652919769287,3040,940b4fdab825,172.18.0.3,180.89652919769287,0,7
1.7549972832254022,1.7301269421301868,0.1857388583029686,0.387926599211113,24.91805148124695,False,,,8,55d26d9a,182b9186892b43ddaa12292f6082e77f,2022-10-19_00-48-43,1666140523,205.81458067893982,3040,940b4fdab825,172.18.0.3,205.81458067893982,0,8
1.738266290573247,1.716706972264483,0.19154864001230046,0.3930715143200137,25.618348121643066,False,,,9,55d26d9a,182b9186892b43ddaa12292f6082e77f,2022-10-19_00-49-09,1666140549,231.43292880058289,3040,940b4fdab825,172.18.0.3,231.43292880058289,0,9
1.7247313137141127,1.705913210933275,0.20456734324372494,0.4055908077516721,25.226316690444946,False,,,10,55d26d9a,182b9186892b43ddaa12292f6082e77f,2022-10-19_00-49-34,1666140574,256.65924549102783,3040,940b4fdab825,172.18.0.3,256.65924549102783,0,10
1.7146473437511907,1.696842090156593,0.22539924369443237,0.4258274738466815,25.56047773361206,False,,,11,55d26d9a,182b9186892b43ddaa12292f6082e77f,2022-10-19_00-49-59,1666140599,282.2197232246399,3040,940b4fdab825,172.18.0.3,282.2197232246399,0,11
1.7060236561014197,1.6889660245168885,0.23232373775864498,0.43062939461498884,25.20687699317932,False,,,12,55d26d9a,182b9186892b43ddaa12292f6082e77f,2022-10-19_00-50-25,1666140625,307.4266002178192,3040,940b4fdab825,172.18.0.3,307.4266002178192,0,12
1.6989350452203935,1.6817841665185842,0.2353570433739674,0.4326873606585491,25.230149269104004,False,,,13,55d26d9a,182b9186892b43ddaa12292f6082e77f,2022-10-19_00-50-50,1666140650,332.6567494869232,3040,940b4fdab825,172.18.0.3,332.6567494869232,0,13
1.691358736746717,1.6752369745254845,0.23701380766519403,0.4337163436803293,25.251136541366577,False,,,14,55d26d9a,182b9186892b43ddaa12292f6082e77f,2022-10-19_00-51-15,1666140675,357.9078860282898,3040,940b4fdab825,172.18.0.3,357.9078860282898,0,14
1.6851720575647644,1.669125962760309,0.23799291780713955,0.43440233236151604,25.069000005722046,True,,,15,55d26d9a,182b9186892b43ddaa12292f6082e77f,2022-10-19_00-51-40,1666140700,382.97688603401184,3040,940b4fdab825,172.18.0.3,382.97688603401184,0,15
