train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.414996933954427,1.2066193574640223,0.303613976318857,0.5778236079097416,17.48095417022705,False,,,1,c93d62b0,c347d702855b4cb080935d307ab4c1fc,2022-02-28_16-50-40,1646088640,17.48095417022705,27027,uriel,192.168.1.72,17.48095417022705,0,1
1.2028721111948508,1.1333702757970867,0.33434295272005676,0.6083950018197258,14.02316927909851,False,,,2,c93d62b0,c347d702855b4cb080935d307ab4c1fc,2022-02-28_16-50-54,1646088654,31.50412344932556,27027,uriel,192.168.1.72,31.50412344932556,0,2
1.1385503479336183,1.0710320566574896,0.34603278816361027,0.6270775203202718,13.930253744125366,False,,,3,c93d62b0,c347d702855b4cb080935d307ab4c1fc,2022-02-28_16-51-08,1646088668,45.43437719345093,27027,uriel,192.168.1.72,45.43437719345093,0,3
1.096552489770785,1.0525195119046302,0.3574991422359784,0.6373893000121315,14.534855604171753,False,,,4,c93d62b0,c347d702855b4cb080935d307ab4c1fc,2022-02-28_16-51-23,1646088683,59.96923279762268,27027,uriel,192.168.1.72,59.96923279762268,0,4
1.0679483345870064,1.0241305500966722,0.36142492376075713,0.6489748877835739,14.094772338867188,False,,,5,c93d62b0,c347d702855b4cb080935d307ab4c1fc,2022-02-28_16-51-37,1646088697,74.06400513648987,27027,uriel,192.168.1.72,74.06400513648987,0,5
1.0443644689209148,1.0009683550351398,0.3767996377359497,0.6580128593958511,13.660440444946289,False,,,6,c93d62b0,c347d702855b4cb080935d307ab4c1fc,2022-02-28_16-51-50,1646088710,87.72444558143616,27027,uriel,192.168.1.72,87.72444558143616,0,6
1.0256117830776292,0.9775285297887469,0.3828075594543306,0.6664442557321364,13.742528915405273,False,,,7,c93d62b0,c347d702855b4cb080935d307ab4c1fc,2022-02-28_16-52-04,1646088724,101.46697449684143,27027,uriel,192.168.1.72,101.46697449684143,0,7
1.0080177023415715,0.9605346920275362,0.3825933253013352,0.6698410772776902,14.145801067352295,False,,,8,c93d62b0,c347d702855b4cb080935d307ab4c1fc,2022-02-28_16-52-18,1646088738,115.61277556419373,27027,uriel,192.168.1.72,115.61277556419373,0,8
0.9958603680169974,0.9562836841777388,0.38512263426027765,0.670811597719277,14.070641279220581,False,,,9,c93d62b0,c347d702855b4cb080935d307ab4c1fc,2022-02-28_16-52-32,1646088752,129.6834168434143,27027,uriel,192.168.1.72,129.6834168434143,0,9
0.9824628479544665,0.9470137771538533,0.3842522608684856,0.6731165837680456,14.540549516677856,False,,,10,c93d62b0,c347d702855b4cb080935d307ab4c1fc,2022-02-28_16-52-47,1646088767,144.22396636009216,27027,uriel,192.168.1.72,144.22396636009216,0,10
0.970645259888184,0.9270122348792227,0.389239474944851,0.6802135144971491,14.636299848556519,False,,,11,c93d62b0,c347d702855b4cb080935d307ab4c1fc,2022-02-28_16-53-01,1646088781,158.86026620864868,27027,uriel,192.168.1.72,158.86026620864868,0,11
0.9608149421340876,0.9441570805054216,0.3837145655283777,0.6754822273444134,14.42874026298523,False,,,12,c93d62b0,c347d702855b4cb080935d307ab4c1fc,2022-02-28_16-53-16,1646088796,173.2890064716339,27027,uriel,192.168.1.72,173.2890064716339,0,12
0.9526036697207443,0.9144548012781357,0.38986058807192947,0.6854300618706781,14.194141387939453,False,,,13,c93d62b0,c347d702855b4cb080935d307ab4c1fc,2022-02-28_16-53-30,1646088810,187.48314785957336,27027,uriel,192.168.1.72,187.48314785957336,0,13
0.9455278445458681,0.9133675123365935,0.3876858920869907,0.6859759796190708,14.42757534980774,False,,,14,c93d62b0,c347d702855b4cb080935d307ab4c1fc,2022-02-28_16-53-45,1646088825,201.9107232093811,27027,uriel,192.168.1.72,201.9107232093811,0,14
0.9362467314799867,0.904953749415858,0.3895848725274424,0.6888875409438311,13.95102572441101,False,,,15,c93d62b0,c347d702855b4cb080935d307ab4c1fc,2022-02-28_16-53-58,1646088838,215.86174893379211,27027,uriel,192.168.1.72,215.86174893379211,0,15
0.9295340925979336,0.8980268820764138,0.3987908623681834,0.6925269925997817,14.017924308776855,False,,,16,c93d62b0,c347d702855b4cb080935d307ab4c1fc,2022-02-28_16-54-13,1646088853,229.87967324256897,27027,uriel,192.168.1.72,229.87967324256897,0,16
0.9229811037192714,0.8908013317909805,0.3953272037348856,0.6933155404585709,13.822324752807617,False,,,17,c93d62b0,c347d702855b4cb080935d307ab4c1fc,2022-02-28_16-54-26,1646088866,243.7019979953766,27027,uriel,192.168.1.72,243.7019979953766,0,17
0.9177034677383782,0.8823689211055548,0.40468321131510904,0.6968336770593231,13.955334901809692,False,,,18,c93d62b0,c347d702855b4cb080935d307ab4c1fc,2022-02-28_16-54-40,1646088880,257.6573328971863,27027,uriel,192.168.1.72,257.6573328971863,0,18
0.9108357228628859,0.8868526910948809,0.40401659081535984,0.697864855028509,13.742876768112183,False,,,19,c93d62b0,c347d702855b4cb080935d307ab4c1fc,2022-02-28_16-54-54,1646088894,271.40020966529846,27027,uriel,192.168.1.72,271.40020966529846,0,19
0.9053516377743827,0.874869082342229,0.3980564465792902,0.6975615673905131,14.153236627578735,False,,,20,c93d62b0,c347d702855b4cb080935d307ab4c1fc,2022-02-28_16-55-08,1646088908,285.5534462928772,27027,uriel,192.168.1.72,285.5534462928772,0,20
0.9008445701928274,0.8728064212436947,0.40761238222212215,0.699927210966881,14.137245893478394,False,,,21,c93d62b0,c347d702855b4cb080935d307ab4c1fc,2022-02-28_16-55-22,1646088922,299.6906921863556,27027,uriel,192.168.1.72,299.6906921863556,0,21
