train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.2201857729005892,1.1388130983468019,0.48071018149758304,0.48148148148148145,0.48071018149758304,0.5215827338129496,0.5598455598455598,3.040628433227539,False,,,1,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-07,1649225707,3.040628433227539,6058,9e09c9f8b51d,172.18.0.3,3.040628433227539,0,1
1.1269817079689257,1.071267020724102,0.49615419694159857,0.49707602339181284,0.4961541969415985,0.5425531914893618,0.5907335907335908,0.6797659397125244,False,,,2,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-08,1649225708,3.7203943729400635,6058,9e09c9f8b51d,172.18.0.3,3.7203943729400635,0,2
1.1078217983762773,1.0014404967013333,0.5236372480466969,0.5243664717348928,0.5236372480466969,0.5595667870036102,0.5984555984555985,0.6504778861999512,False,,,3,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-08,1649225708,4.370872259140015,6058,9e09c9f8b51d,172.18.0.3,4.370872259140015,0,3
1.018014071309677,0.9559878090933894,0.529162739792661,0.530214424951267,0.529162739792661,0.5779334500875656,0.637065637065637,0.725506067276001,False,,,4,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-09,1649225709,5.096378326416016,6058,9e09c9f8b51d,172.18.0.3,5.096378326416016,0,4
0.9624687048217018,0.8868457844823991,0.5630073267868543,0.5633528265107213,0.5630073267868543,0.5805243445692884,0.5984555984555985,0.6684951782226562,False,,,5,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-10,1649225710,5.764873504638672,6058,9e09c9f8b51d,172.18.0.3,5.764873504638672,0,5
0.9313947720808603,0.8375160199541011,0.5691028486304077,0.5692007797270955,0.5691028486304077,0.5758157389635316,0.5791505791505791,0.694887638092041,False,,,6,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-10,1649225710,6.459761142730713,6058,9e09c9f8b51d,172.18.0.3,6.459761142730713,0,6
0.8973652294691433,0.7985527627161009,0.6016553674033989,0.6023391812865497,0.6016553674033989,0.6304347826086957,0.6718146718146718,0.6589560508728027,False,,,7,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-11,1649225711,7.118717193603516,6058,9e09c9f8b51d,172.18.0.3,7.118717193603516,0,7
0.8532213275037885,0.755376245000456,0.6096053871644422,0.6101364522417154,0.6096053871644423,0.6323529411764705,0.6640926640926641,0.6454660892486572,False,,,8,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-12,1649225712,7.764183282852173,6058,9e09c9f8b51d,172.18.0.3,7.764183282852173,0,8
0.8154387957463746,0.7187043627393641,0.6331894324020308,0.6335282651072125,0.6331894324020308,0.6479400749063671,0.667953667953668,0.6670475006103516,False,,,9,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-12,1649225712,8.431230783462524,6058,9e09c9f8b51d,172.18.0.3,8.431230783462524,0,9
0.7955343544803001,0.6866506147634085,0.6504499437570304,0.6510721247563352,0.6504499437570305,0.673952641165756,0.7142857142857143,0.6974773406982422,False,,,10,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-13,1649225713,9.128708124160767,6058,9e09c9f8b51d,172.18.0.3,9.128708124160767,0,10
0.736864420118139,0.659002963793927,0.660064451403034,0.6608187134502924,0.660064451403034,0.6870503597122302,0.7374517374517374,0.677790641784668,False,,,11,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-14,1649225714,9.806498765945435,6058,9e09c9f8b51d,172.18.0.3,9.806498765945435,0,11
0.7278509715881588,0.628420437435614,0.687775514547168,0.6881091617933723,0.6877755145471681,0.700374531835206,0.722007722007722,0.6297001838684082,False,,,12,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-14,1649225714,10.436198949813843,6058,9e09c9f8b51d,172.18.0.3,10.436198949813843,0,12
0.688151993809545,0.6048392950335688,0.6973520201866659,0.6978557504873294,0.6973520201866656,0.714548802946593,0.749034749034749,0.5645749568939209,False,,,13,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-15,1649225715,11.000773906707764,6058,9e09c9f8b51d,172.18.0.3,11.000773906707764,0,13
0.673079274116623,0.582210198347956,0.7094290578542547,0.7095516569200779,0.7094290578542547,0.7151051625239006,0.722007722007722,0.6306390762329102,False,,,14,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-16,1649225716,11.631412982940674,6058,9e09c9f8b51d,172.18.0.3,11.631412982940674,0,14
0.6633489937287153,0.5622507953293782,0.7232465874198157,0.723196881091618,0.7232465874198157,0.7237354085603113,0.7181467181467182,0.6337935924530029,False,,,15,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-16,1649225716,12.265206575393677,6058,9e09c9f8b51d,172.18.0.3,12.265206575393677,0,15
0.6464243077912439,0.5485982240012486,0.7204420393396771,0.7212475633528265,0.7204420393396771,0.7441860465116279,0.803088803088803,0.6020376682281494,False,,,16,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-17,1649225717,12.867244243621826,6058,9e09c9f8b51d,172.18.0.3,12.867244243621826,0,16
0.6220423614429579,0.5250617740049479,0.7446341166813608,0.7446393762183235,0.7446341166813608,0.7466150870406189,0.7451737451737451,0.6937391757965088,False,,,17,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-17,1649225717,13.560983419418335,6058,9e09c9f8b51d,172.18.0.3,13.560983419418335,0,17
0.6077882039991412,0.5097319065959902,0.7661736539689296,0.7660818713450293,0.7661736539689294,0.765625,0.7567567567567568,0.6765079498291016,False,,,18,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-18,1649225718,14.237491369247437,6058,9e09c9f8b51d,172.18.0.3,14.237491369247437,0,18
0.6012579728298688,0.4987893939911448,0.7636731219408385,0.7641325536062378,0.7636731219408386,0.7763401109057301,0.8108108108108109,0.7033689022064209,False,,,19,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-19,1649225719,14.940860271453857,6058,9e09c9f8b51d,172.18.0.3,14.940860271453857,0,19
0.5828018751800448,0.48252671254620855,0.7874091752044508,0.7875243664717348,0.7874091752044508,0.791586998087954,0.7992277992277992,0.6921062469482422,False,,,20,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-20,1649225720,15.6329665184021,6058,9e09c9f8b51d,172.18.0.3,15.6329665184021,0,20
0.5687560036488349,0.4693731526711676,0.7952451889459764,0.7953216374269005,0.7952451889459763,0.7984644913627639,0.803088803088803,0.7050766944885254,False,,,21,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-20,1649225720,16.338043212890625,6058,9e09c9f8b51d,172.18.0.3,16.338043212890625,0,21
0.5492634558979538,0.4579463185375778,0.7953211929589883,0.7953216374269005,0.7953211929589883,0.7969052224371374,0.7953667953667953,0.6903648376464844,False,,,22,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-21,1649225721,17.02840805053711,6058,9e09c9f8b51d,172.18.0.3,17.02840805053711,0,22
0.545491261492019,0.44721916067453926,0.8030812026875019,0.8031189083820662,0.8030812026875018,0.8053949903660886,0.806949806949807,0.7133402824401855,False,,,23,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-22,1649225722,17.741748332977295,6058,9e09c9f8b51d,172.18.0.3,17.741748332977295,0,23
0.5389770867513572,0.43714212493419097,0.8050877086310158,0.8050682261208577,0.8050877086310158,0.8062015503875969,0.803088803088803,0.6857872009277344,False,,,24,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-22,1649225722,18.42753553390503,6058,9e09c9f8b51d,172.18.0.3,18.42753553390503,0,24
0.5223054826655646,0.4288783635087239,0.8130377283920591,0.8128654970760234,0.8130377283920591,0.8110236220472441,0.7953667953667953,0.689810037612915,False,,,25,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-23,1649225723,19.117345571517944,6058,9e09c9f8b51d,172.18.0.3,19.117345571517944,0,25
0.5215573441235223,0.41990863035122555,0.8265132398990667,0.8265107212475633,0.8265132398990668,0.8278529980657641,0.8262548262548263,0.7278573513031006,False,,,26,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-24,1649225724,19.845202922821045,6058,9e09c9f8b51d,172.18.0.3,19.845202922821045,0,26
0.5200832677813091,0.412008745445131,0.8245447359620588,0.8245614035087719,0.8245447359620589,0.8262548262548263,0.8262548262548263,0.6535897254943848,False,,,27,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-24,1649225724,20.49879264831543,6058,9e09c9f8b51d,172.18.0.3,20.49879264831543,0,27
0.49419374808206556,0.405133136179113,0.8267032499315965,0.8265107212475633,0.8267032499315965,0.824457593688363,0.806949806949807,0.6865274906158447,False,,,28,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-25,1649225725,21.185320138931274,6058,9e09c9f8b51d,172.18.0.3,21.185320138931274,0,28
0.5009606012814174,0.39843399240998423,0.8322667436840665,0.8323586744639376,0.8322667436840666,0.8352490421455939,0.8416988416988417,0.6938598155975342,False,,,29,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-26,1649225726,21.87917995452881,6058,9e09c9f8b51d,172.18.0.3,21.87917995452881,0,29
0.46931286303636927,0.39165198048540406,0.83446325966011,0.834307992202729,0.8344632596601103,0.8330058939096268,0.8185328185328186,0.7114856243133545,False,,,30,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-26,1649225726,22.590665578842163,6058,9e09c9f8b51d,172.18.0.3,22.590665578842163,0,30
0.4798501779866845,0.38593423895748447,0.8381342534885842,0.8382066276803118,0.8381342534885841,0.8406909788867563,0.8455598455598455,0.7344074249267578,False,,,31,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-27,1649225727,23.32507300376892,6058,9e09c9f8b51d,172.18.0.3,23.32507300376892,0,31
0.47041219336250534,0.37975812189146646,0.8325327577296082,0.8323586744639376,0.8325327577296081,0.8307086614173228,0.8146718146718147,0.705341100692749,False,,,32,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-28,1649225728,24.03041410446167,6058,9e09c9f8b51d,172.18.0.3,24.03041410446167,0,32
0.459985870647466,0.37512949865708967,0.8463502872951691,0.8460038986354775,0.8463502872951693,0.841683366733467,0.8108108108108109,0.6805479526519775,False,,,33,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-29,1649225729,24.710962057113647,6058,9e09c9f8b51d,172.18.0.3,24.710962057113647,0,33
0.46156210385528523,0.370740618657495,0.8483947952451889,0.847953216374269,0.8483947952451889,0.8421052631578947,0.803088803088803,0.6973302364349365,False,,,34,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-29,1649225729,25.408292293548584,6058,9e09c9f8b51d,172.18.0.3,25.408292293548584,0,34
0.4533997200906876,0.3648271890494203,0.8482047852126593,0.847953216374269,0.8482047852126592,0.8452380952380952,0.8223938223938224,0.7515339851379395,False,,,35,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-30,1649225730,26.159826278686523,6058,9e09c9f8b51d,172.18.0.3,26.159826278686523,0,35
0.44314754068331225,0.3613826130359337,0.8542623050497067,0.8538011695906432,0.8542623050497066,0.847870182555781,0.806949806949807,0.6505000591278076,False,,,36,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-31,1649225731,26.81032633781433,6058,9e09c9f8b51d,172.18.0.3,26.81032633781433,0,36
0.45643190352788526,0.3558852456532306,0.8580093028911926,0.8576998050682261,0.8580093028911927,0.8542914171656687,0.8262548262548263,0.6895654201507568,False,,,37,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-31,1649225731,27.499891757965088,6058,9e09c9f8b51d,172.18.0.3,27.499891757965088,0,37
0.4387604856805581,0.35202542864413455,0.8580093028911926,0.8576998050682261,0.8580093028911927,0.8542914171656687,0.8262548262548263,0.6625676155090332,False,,,38,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-32,1649225732,28.16245937347412,6058,9e09c9f8b51d,172.18.0.3,28.16245937347412,0,38
0.44061934917043466,0.3490371047605381,0.8600918128477184,0.8596491228070176,0.8600918128477183,0.854251012145749,0.8146718146718147,0.6937026977539062,False,,,39,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-33,1649225733,28.856162071228027,6058,9e09c9f8b51d,172.18.0.3,28.856162071228027,0,39
0.4341765887126076,0.34463083381459597,0.8617943027391846,0.8615984405458089,0.8617943027391847,0.8599605522682445,0.8416988416988417,0.7208645343780518,False,,,40,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-33,1649225733,29.57702660560608,6058,9e09c9f8b51d,172.18.0.3,29.57702660560608,0,40
0.4352214027283253,0.3412273847209798,0.8677758185632201,0.8674463937621832,0.8677758185632201,0.864,0.833976833976834,0.6460130214691162,False,,,41,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-34,1649225734,30.223039627075195,6058,9e09c9f8b51d,172.18.0.3,30.223039627075195,0,41
0.43175321952708157,0.33822404458773003,0.8658833186392241,0.8654970760233918,0.8658833186392241,0.8611670020120725,0.8262548262548263,0.6290953159332275,False,,,42,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-35,1649225735,30.852134943008423,6058,9e09c9f8b51d,172.18.0.3,30.852134943008423,0,42
0.4271977300791481,0.33635150009473935,0.8640668227282401,0.8635477582846004,0.8640668227282401,0.8571428571428571,0.8108108108108109,0.6299254894256592,False,,,43,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-35,1649225735,31.482060432434082,6058,9e09c9f8b51d,172.18.0.3,31.482060432434082,0,43
0.4220327330990512,0.33283712493085993,0.8601298148542244,0.8596491228070176,0.8601298148542244,0.8536585365853658,0.8108108108108109,0.6524593830108643,False,,,44,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-36,1649225736,32.134519815444946,6058,9e09c9f8b51d,172.18.0.3,32.134519815444946,0,44
0.4267070739905053,0.3303002080921861,0.8680038306022558,0.8674463937621832,0.8680038306022558,0.8606557377049181,0.8108108108108109,0.668975830078125,False,,,45,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-37,1649225737,32.80349564552307,6058,9e09c9f8b51d,172.18.0.3,32.80349564552307,0,45
0.41431350830604824,0.3281083585427562,0.8660733286717539,0.8654970760233918,0.8660733286717538,0.8583162217659138,0.806949806949807,0.6860778331756592,False,,,46,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-37,1649225737,33.48957347869873,6058,9e09c9f8b51d,172.18.0.3,33.48957347869873,0,46
0.4160215386048284,0.32511046367128277,0.8660733286717539,0.8654970760233918,0.8660733286717538,0.8583162217659138,0.806949806949807,0.6786363124847412,False,,,47,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-38,1649225738,34.16820979118347,6058,9e09c9f8b51d,172.18.0.3,34.16820979118347,0,47
0.3943304811294846,0.32261338903065806,0.8699343325327578,0.8693957115009746,0.8699343325327578,0.8629856850715746,0.8146718146718147,0.6561896800994873,False,,,48,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-39,1649225739,34.82439947128296,6058,9e09c9f8b51d,172.18.0.3,34.82439947128296,0,48
0.4039552307263514,0.32085204475943263,0.8699723345392637,0.8693957115009746,0.8699723345392638,0.8624229979466119,0.8108108108108109,0.6408209800720215,False,,,49,e5430220,70adc05222a84116bb566e8ff4b3e4e8,2022-04-06_06-15-39,1649225739,35.46522045135498,6058,9e09c9f8b51d,172.18.0.3,35.46522045135498,0,49
