train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6330620701225079,0.5889876792411355,0.5,0.7555783009211873,0.5,0.0,0.0,7.523399353027344,False,,,1,ba98ee52,8f29536757984413819cff3d081a238f,2022-02-26_14-52-13,1645908733,7.523399353027344,30313,uriel,192.168.1.72,7.523399353027344,0,1
0.5763833577745425,0.5614929230576772,0.5,0.7555783009211873,0.5,0.0,0.0,4.894397258758545,False,,,2,ba98ee52,8f29536757984413819cff3d081a238f,2022-02-26_14-52-18,1645908738,12.417796611785889,30313,uriel,192.168.1.72,12.417796611785889,0,2
0.5576073335251793,0.5570536366138634,0.5,0.7555783009211873,0.5,0.0,0.0,4.831538438796997,False,,,3,ba98ee52,8f29536757984413819cff3d081a238f,2022-02-26_14-52-23,1645908743,17.249335050582886,30313,uriel,192.168.1.72,17.249335050582886,0,3
0.552225171338178,0.5573033087939299,0.5,0.7555783009211873,0.5,0.0,0.0,4.81197190284729,False,,,4,ba98ee52,8f29536757984413819cff3d081a238f,2022-02-26_14-52-28,1645908748,22.061306953430176,30313,uriel,192.168.1.72,22.061306953430176,0,4
0.5508475780477907,0.5575262864542593,0.5,0.7555783009211873,0.5,0.0,0.0,4.91561484336853,False,,,5,ba98ee52,8f29536757984413819cff3d081a238f,2022-02-26_14-52-33,1645908753,26.976921796798706,30313,uriel,192.168.1.72,26.976921796798706,0,5
0.5501412412359163,0.5572267986063826,0.5,0.7555783009211873,0.5,0.0,0.0,4.803008079528809,False,,,6,ba98ee52,8f29536757984413819cff3d081a238f,2022-02-26_14-52-38,1645908758,31.779929876327515,30313,uriel,192.168.1.72,31.779929876327515,0,6
0.5493481934271192,0.5566270322217668,0.5,0.7555783009211873,0.5,0.0,0.0,4.723066329956055,False,,,7,ba98ee52,8f29536757984413819cff3d081a238f,2022-02-26_14-52-42,1645908762,36.50299620628357,30313,uriel,192.168.1.72,36.50299620628357,0,7
0.5488340960728595,0.5558404406542178,0.5,0.7555783009211873,0.5,0.0,0.0,4.733470916748047,False,,,8,ba98ee52,8f29536757984413819cff3d081a238f,2022-02-26_14-52-47,1645908767,41.236467123031616,30313,uriel,192.168.1.72,41.236467123031616,0,8
0.5481543648731723,0.554893870894228,0.5,0.7555783009211873,0.5,0.0,0.0,4.7088587284088135,False,,,9,ba98ee52,8f29536757984413819cff3d081a238f,2022-02-26_14-52-52,1645908772,45.94532585144043,30313,uriel,192.168.1.72,45.94532585144043,0,9
0.5474947234283886,0.5538475856840793,0.5,0.7555783009211873,0.5,0.0,0.0,4.688199996948242,False,,,10,ba98ee52,8f29536757984413819cff3d081a238f,2022-02-26_14-52-56,1645908776,50.63352584838867,30313,uriel,192.168.1.72,50.63352584838867,0,10
0.5467936356294897,0.5526005053410389,0.5,0.7555783009211873,0.5,0.0,0.0,4.741699934005737,False,,,11,ba98ee52,8f29536757984413819cff3d081a238f,2022-02-26_14-53-01,1645908781,55.37522578239441,30313,uriel,192.168.1.72,55.37522578239441,0,11
0.5460818895206685,0.5512597536479439,0.5,0.7555783009211873,0.5,0.0,0.0,4.750007390975952,False,,,12,ba98ee52,8f29536757984413819cff3d081a238f,2022-02-26_14-53-06,1645908786,60.12523317337036,30313,uriel,192.168.1.72,60.12523317337036,0,12
0.5450624206471795,0.54961125425758,0.5,0.7555783009211873,0.5,0.0,0.0,4.711883068084717,False,,,13,ba98ee52,8f29536757984413819cff3d081a238f,2022-02-26_14-53-11,1645908791,64.83711624145508,30313,uriel,192.168.1.72,64.83711624145508,0,13
0.5439465938892634,0.5477202525219386,0.5,0.7555783009211873,0.5,0.0,0.0,4.6525421142578125,False,,,14,ba98ee52,8f29536757984413819cff3d081a238f,2022-02-26_14-53-15,1645908795,69.48965835571289,30313,uriel,192.168.1.72,69.48965835571289,0,14
0.5426967517819093,0.5454051506525418,0.5,0.7555783009211873,0.5,0.0,0.0,4.64950156211853,True,,,15,ba98ee52,8f29536757984413819cff3d081a238f,2022-02-26_14-53-20,1645908800,74.13915991783142,30313,uriel,192.168.1.72,74.13915991783142,0,15
