train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7700618028698927,0.756336568972753,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,2.6814627647399902,False,,,1,82e14404,05d2943ca7464097afeb8c3aa9249a92,2022-04-06_05-22-32,1649222552,2.6814627647399902,192,9e09c9f8b51d,172.18.0.3,2.6814627647399902,0,1
0.7528298452074729,0.7409164806787963,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.42191123962402344,False,,,2,82e14404,05d2943ca7464097afeb8c3aa9249a92,2022-04-06_05-22-32,1649222552,3.1033740043640137,192,9e09c9f8b51d,172.18.0.3,3.1033740043640137,0,2
0.738588473167345,0.7290638916441339,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.43706202507019043,False,,,3,82e14404,05d2943ca7464097afeb8c3aa9249a92,2022-04-06_05-22-33,1649222553,3.540436029434204,192,9e09c9f8b51d,172.18.0.3,3.540436029434204,0,3
0.7277595355739501,0.7199152570951287,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.4159853458404541,False,,,4,82e14404,05d2943ca7464097afeb8c3aa9249a92,2022-04-06_05-22-33,1649222553,3.956421375274658,192,9e09c9f8b51d,172.18.0.3,3.956421375274658,0,4
0.7198196314625249,0.712951824911389,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.4119904041290283,False,,,5,82e14404,05d2943ca7464097afeb8c3aa9249a92,2022-04-06_05-22-33,1649222553,4.3684117794036865,192,9e09c9f8b51d,172.18.0.3,4.3684117794036865,0,5
0.7122099232953542,0.7076429985536237,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.4370591640472412,False,,,6,82e14404,05d2943ca7464097afeb8c3aa9249a92,2022-04-06_05-22-34,1649222554,4.805470943450928,192,9e09c9f8b51d,172.18.0.3,4.805470943450928,0,6
0.7085428164690994,0.7034964276219902,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.4232981204986572,False,,,7,82e14404,05d2943ca7464097afeb8c3aa9249a92,2022-04-06_05-22-34,1649222554,5.228769063949585,192,9e09c9f8b51d,172.18.0.3,5.228769063949585,0,7
0.7055357419884558,0.700490052356125,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.3932640552520752,False,,,8,82e14404,05d2943ca7464097afeb8c3aa9249a92,2022-04-06_05-22-35,1649222555,5.62203311920166,192,9e09c9f8b51d,172.18.0.3,5.62203311920166,0,8
0.7014562787995808,0.6981026141325168,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.40975046157836914,False,,,9,82e14404,05d2943ca7464097afeb8c3aa9249a92,2022-04-06_05-22-35,1649222555,6.031783580780029,192,9e09c9f8b51d,172.18.0.3,6.031783580780029,0,9
0.6989925048908782,0.6962894392699062,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.3759016990661621,False,,,10,82e14404,05d2943ca7464097afeb8c3aa9249a92,2022-04-06_05-22-35,1649222555,6.407685279846191,192,9e09c9f8b51d,172.18.0.3,6.407685279846191,0,10
0.6985555450671083,0.6947943220535914,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.4537496566772461,False,,,11,82e14404,05d2943ca7464097afeb8c3aa9249a92,2022-04-06_05-22-36,1649222556,6.8614349365234375,192,9e09c9f8b51d,172.18.0.3,6.8614349365234375,0,11
0.6958980149142453,0.6937128180242189,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.4369382858276367,False,,,12,82e14404,05d2943ca7464097afeb8c3aa9249a92,2022-04-06_05-22-36,1649222556,7.298373222351074,192,9e09c9f8b51d,172.18.0.3,7.298373222351074,0,12
0.6957653354182513,0.6928159575065195,0.5019685039370079,0.50682261208577,0.5019685039370079,0.6718547341115434,1.0,0.44384002685546875,False,,,13,82e14404,05d2943ca7464097afeb8c3aa9249a92,2022-04-06_05-22-37,1649222557,7.742213249206543,192,9e09c9f8b51d,172.18.0.3,7.742213249206543,0,13
0.6955481774893872,0.6921367090364253,0.5059055118110236,0.5107212475633528,0.5059055118110236,0.6736020806241872,1.0,0.438861608505249,False,,,14,82e14404,05d2943ca7464097afeb8c3aa9249a92,2022-04-06_05-22-37,1649222557,8.181074857711792,192,9e09c9f8b51d,172.18.0.3,8.181074857711792,0,14
0.694859980371803,0.691605942000655,0.5040510138935336,0.5087719298245614,0.5040510138935336,0.6701570680628273,0.9884169884169884,0.45685625076293945,True,,,15,82e14404,05d2943ca7464097afeb8c3aa9249a92,2022-04-06_05-22-38,1649222558,8.637931108474731,192,9e09c9f8b51d,172.18.0.3,8.637931108474731,0,15
