train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.537595738300808,1.465952111117747,0.19776139368247103,0.4710663593351935,11.279567241668701,False,,,1,2e00c07a,d62fbbeca73a48a7871e321fee3328a4,2022-07-12_17-33-34,1657665214,11.279567241668701,194166,desktop,192.168.100.15,11.279567241668701,0,1
1.4312584046005523,1.4219292033778714,0.21652910889336738,0.4884144122285576,8.923536539077759,False,,,2,2e00c07a,d62fbbeca73a48a7871e321fee3328a4,2022-07-12_17-33-43,1657665223,20.20310378074646,194166,desktop,192.168.100.15,20.20310378074646,0,2
1.4011303425471529,1.399861609055032,0.22616196281717882,0.49963605483440493,9.16399598121643,False,,,3,2e00c07a,d62fbbeca73a48a7871e321fee3328a4,2022-07-12_17-33-52,1657665232,29.36709976196289,194166,desktop,192.168.100.15,29.36709976196289,0,3
1.3827226563707857,1.3816311869331461,0.23468424896820794,0.509705204415868,8.852762460708618,False,,,4,2e00c07a,d62fbbeca73a48a7871e321fee3328a4,2022-07-12_17-34-01,1657665241,38.21986222267151,194166,desktop,192.168.100.15,38.21986222267151,0,4
1.3667379434314382,1.3645396650408739,0.23860225817344635,0.5166201625621739,8.0406973361969,False,,,5,2e00c07a,d62fbbeca73a48a7871e321fee3328a4,2022-07-12_17-34-09,1657665249,46.26055955886841,194166,desktop,192.168.100.15,46.26055955886841,0,5
1.3514011224670115,1.3486401250347066,0.24365097515944847,0.5203809292733228,8.107271909713745,False,,,6,2e00c07a,d62fbbeca73a48a7871e321fee3328a4,2022-07-12_17-34-17,1657665257,54.36783146858215,194166,desktop,192.168.100.15,54.36783146858215,0,6
1.3386397629589417,1.3348904405709798,0.24584705402680307,0.5233531481256823,8.686024188995361,False,,,7,2e00c07a,d62fbbeca73a48a7871e321fee3328a4,2022-07-12_17-34-26,1657665266,63.053855657577515,194166,desktop,192.168.100.15,63.053855657577515,0,7
1.3266028788112023,1.3252618424192182,0.25113697801345675,0.5242023535120709,8.713386297225952,False,,,8,2e00c07a,d62fbbeca73a48a7871e321fee3328a4,2022-07-12_17-34-35,1657665275,71.76724195480347,194166,desktop,192.168.100.15,71.76724195480347,0,8
1.317200101710459,1.3141109774330497,0.25329603066069467,0.5283270653888148,9.533093690872192,False,,,9,2e00c07a,d62fbbeca73a48a7871e321fee3328a4,2022-07-12_17-34-44,1657665284,81.30033564567566,194166,desktop,192.168.100.15,81.30033564567566,0,9
1.3095907106802156,1.303878281629304,0.2546850889737016,0.5331190100691496,9.139264583587646,False,,,10,2e00c07a,d62fbbeca73a48a7871e321fee3328a4,2022-07-12_17-34-53,1657665293,90.4396002292633,194166,desktop,192.168.100.15,90.4396002292633,0,10
1.3022838969203463,1.2989159228080658,0.26031738053397935,0.5343928181487323,8.236899852752686,False,,,11,2e00c07a,d62fbbeca73a48a7871e321fee3328a4,2022-07-12_17-35-02,1657665302,98.67650008201599,194166,desktop,192.168.100.15,98.67650008201599,0,11
1.2961281231128516,1.2912619375682175,0.2651793340568748,0.5400339682154556,9.161614179611206,False,,,12,2e00c07a,d62fbbeca73a48a7871e321fee3328a4,2022-07-12_17-35-11,1657665311,107.8381142616272,194166,desktop,192.168.100.15,107.8381142616272,0,12
1.290952564471702,1.2837797936111288,0.26439532664798643,0.5413684338226374,9.931880235671997,False,,,13,2e00c07a,d62fbbeca73a48a7871e321fee3328a4,2022-07-12_17-35-21,1657665321,117.7699944972992,194166,desktop,192.168.100.15,117.7699944972992,0,13
1.2856518430471506,1.281439628457034,0.2713227184314285,0.5445832827853937,9.3713698387146,False,,,14,2e00c07a,d62fbbeca73a48a7871e321fee3328a4,2022-07-12_17-35-30,1657665330,127.1413643360138,194166,desktop,192.168.100.15,127.1413643360138,0,14
1.2803190188487148,1.272829696707799,0.2716061453798954,0.5491325973553318,7.947929620742798,True,,,15,2e00c07a,d62fbbeca73a48a7871e321fee3328a4,2022-07-12_17-35-38,1657665338,135.0892939567566,194166,desktop,192.168.100.15,135.0892939567566,0,15
