train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.164443737454283,1.7586537278943686,0.15532869966151291,0.40064296979255126,21.92564082145691,False,,,1,5bf10416,807197ddbd544e869a8a23f03dd0de11,2022-07-07_10-15-38,1657206938,21.92564082145691,7454,desktop,192.168.100.15,21.92564082145691,0,1
1.7473255288003646,1.7557476397988345,0.15907338230983276,0.41180395487079946,20.753605127334595,False,,,2,5bf10416,807197ddbd544e869a8a23f03dd0de11,2022-07-07_10-15-59,1657206959,42.679245948791504,7454,desktop,192.168.100.15,42.679245948791504,0,2
1.7457828159024527,1.7557637342532602,0.15668285847915664,0.4101055440980226,20.50632071495056,False,,,3,5bf10416,807197ddbd544e869a8a23f03dd0de11,2022-07-07_10-16-20,1657206980,63.185566663742065,7454,desktop,192.168.100.15,63.185566663742065,0,3
1.7449381804850934,1.7555068051310314,0.1560474003718382,0.4087710784908407,20.382032871246338,False,,,4,5bf10416,807197ddbd544e869a8a23f03dd0de11,2022-07-07_10-16-40,1657207000,83.5675995349884,7454,desktop,192.168.100.15,83.5675995349884,0,4
1.7445232453861674,1.7548629620780098,0.15626653010308933,0.40864976343564235,20.520078420639038,False,,,5,5bf10416,807197ddbd544e869a8a23f03dd0de11,2022-07-07_10-17-01,1657207021,104.08767795562744,7454,desktop,192.168.100.15,104.08767795562744,0,5
1.7439633042404812,1.7547698218339742,0.15676717229059337,0.4104694892636176,20.50235080718994,False,,,6,5bf10416,807197ddbd544e869a8a23f03dd0de11,2022-07-07_10-17-21,1657207041,124.59002876281738,7454,desktop,192.168.100.15,124.59002876281738,0,6
1.7434782965096776,1.7548293224978213,0.1563526473102603,0.4101055440980226,20.43971586227417,False,,,7,5bf10416,807197ddbd544e869a8a23f03dd0de11,2022-07-07_10-17-41,1657207061,145.02974462509155,7454,desktop,192.168.100.15,145.02974462509155,0,7
1.7432818638530732,1.754711547769072,0.1560752993739431,0.41016620162562173,20.16452932357788,False,,,8,5bf10416,807197ddbd544e869a8a23f03dd0de11,2022-07-07_10-18-02,1657207082,165.19427394866943,7454,desktop,192.168.100.15,165.19427394866943,0,8
1.7428101365259372,1.7540682276287631,0.15672628750132586,0.41022685915322094,20.23099398612976,False,,,9,5bf10416,807197ddbd544e869a8a23f03dd0de11,2022-07-07_10-18-22,1657207102,185.4252679347992,7454,desktop,192.168.100.15,185.4252679347992,0,9
1.7424121715194405,1.7542208570249882,0.1567551388072228,0.41137935217760524,20.36205792427063,False,,,10,5bf10416,807197ddbd544e869a8a23f03dd0de11,2022-07-07_10-18-42,1657207122,205.78732585906982,7454,desktop,192.168.100.15,205.78732585906982,0,10
1.7421957834909716,1.7543650458018987,0.15711473603978265,0.4115006672328036,20.42666506767273,False,,,11,5bf10416,807197ddbd544e869a8a23f03dd0de11,2022-07-07_10-19-03,1657207143,226.21399092674255,7454,desktop,192.168.100.15,226.21399092674255,0,11
1.741836370505509,1.7542504752042383,0.15633596260860652,0.41083343442921266,20.288673400878906,False,,,12,5bf10416,807197ddbd544e869a8a23f03dd0de11,2022-07-07_10-19-23,1657207163,246.50266432762146,7454,desktop,192.168.100.15,246.50266432762146,0,12
1.7418917420129383,1.7539782652675013,0.157113682709673,0.4116826398156011,20.322381019592285,False,,,13,5bf10416,807197ddbd544e869a8a23f03dd0de11,2022-07-07_10-19-43,1657207183,266.82504534721375,7454,desktop,192.168.100.15,266.82504534721375,0,13
1.7414417049194386,1.7541130563088532,0.15586437529212135,0.40986291398762587,20.43099617958069,False,,,14,5bf10416,807197ddbd544e869a8a23f03dd0de11,2022-07-07_10-20-04,1657207204,287.25604152679443,7454,desktop,192.168.100.15,287.25604152679443,0,14
1.7411581039515482,1.7541046409978314,0.15624032321432385,0.41119737959480773,19.527966260910034,True,,,15,5bf10416,807197ddbd544e869a8a23f03dd0de11,2022-07-07_10-20-23,1657207223,306.78400778770447,7454,desktop,192.168.100.15,306.78400778770447,0,15
