train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.48234811676440675,0.3450913515191775,0.910209929595266,0.8801856686974181,0.9102099295952659,0.822518263859046,0.9795291709314228,18.701746702194214,False,,,1,922f1298,abf40f24e4c74dafa8b5de595a8adbcc,2022-04-13_15-39-26,1649864366,18.701746702194214,41169,9e09c9f8b51d,172.18.0.3,18.701746702194214,0,1
0.24638784860151683,0.24940695672358268,0.9267521413564618,0.9083260806498404,0.9267521413564618,0.8570135746606334,0.9692937563971341,16.27342915534973,False,,,2,922f1298,abf40f24e4c74dafa8b5de595a8adbcc,2022-04-13_15-39-42,1649864382,34.975175857543945,41169,9e09c9f8b51d,172.18.0.3,34.975175857543945,0,2
0.21425838904937167,0.31426854066397897,0.9170425867834692,0.8859878154917319,0.9170425867834691,0.830967741935484,0.9887410440122825,16.256319284439087,False,,,3,922f1298,abf40f24e4c74dafa8b5de595a8adbcc,2022-04-13_15-39-58,1649864398,51.23149514198303,41169,9e09c9f8b51d,172.18.0.3,51.23149514198303,0,3
0.2022400989035402,0.28155807783475173,0.9259266779656803,0.9004931824775166,0.9259266779656802,0.8486987207763563,0.984646878198567,16.232309818267822,False,,,4,922f1298,abf40f24e4c74dafa8b5de595a8adbcc,2022-04-13_15-40-15,1649864415,67.46380496025085,41169,9e09c9f8b51d,172.18.0.3,67.46380496025085,0,4
0.18921827068609162,0.3132660707963967,0.9198765948806351,0.8900493182477517,0.9198765948806351,0.8360017308524449,0.9887410440122825,16.23957371711731,False,,,5,922f1298,abf40f24e4c74dafa8b5de595a8adbcc,2022-04-13_15-40-31,1649864431,83.70337867736816,41169,9e09c9f8b51d,172.18.0.3,83.70337867736816,0,5
0.18144013672514775,0.2575599989967062,0.9317016065871315,0.9083260806498404,0.9317016065871315,0.8590544157002676,0.9856704196519959,16.18549680709839,False,,,6,922f1298,abf40f24e4c74dafa8b5de595a8adbcc,2022-04-13_15-40-47,1649864447,99.88887548446655,41169,9e09c9f8b51d,172.18.0.3,99.88887548446655,0,6
0.17489503408487447,0.29986591318014466,0.920877344925182,0.8923701769654773,0.920877344925182,0.8386254893431926,0.9866939611054247,16.276281595230103,False,,,7,922f1298,abf40f24e4c74dafa8b5de595a8adbcc,2022-04-13_15-41-03,1649864463,116.16515707969666,41169,9e09c9f8b51d,172.18.0.3,116.16515707969666,0,7
0.16863719326887025,0.29496833349558244,0.9226992072733602,0.8949811430229185,0.9226992072733602,0.8419213973799127,0.9866939611054247,16.296854496002197,False,,,8,922f1298,abf40f24e4c74dafa8b5de595a8adbcc,2022-04-13_15-41-20,1649864480,132.46201157569885,41169,9e09c9f8b51d,172.18.0.3,132.46201157569885,0,8
0.1664387486071204,0.26826577327526846,0.9289745109170848,0.9039744705541051,0.9289745109170849,0.8534749889331562,0.9866939611054247,16.281147241592407,False,,,9,922f1298,abf40f24e4c74dafa8b5de595a8adbcc,2022-04-13_15-41-36,1649864496,148.74315881729126,41169,9e09c9f8b51d,172.18.0.3,148.74315881729126,0,9
0.16395438851687053,0.2433340855984774,0.936857852054749,0.9161589788221642,0.936857852054749,0.8694080433800272,0.984646878198567,16.24586796760559,False,,,10,922f1298,abf40f24e4c74dafa8b5de595a8adbcc,2022-04-13_15-41-52,1649864512,164.98902678489685,41169,9e09c9f8b51d,172.18.0.3,164.98902678489685,0,10
0.1605696704416598,0.25750273876315677,0.9334279522126314,0.9103568320278503,0.9334279522126314,0.8618685739830129,0.9866939611054247,16.307862758636475,False,,,11,922f1298,abf40f24e4c74dafa8b5de595a8adbcc,2022-04-13_15-42-08,1649864528,181.29688954353333,41169,9e09c9f8b51d,172.18.0.3,181.29688954353333,0,11
0.1581924729989747,0.32256632861882184,0.9178636990871005,0.8862779228314477,0.9178636990871005,0.8316151202749141,0.9907881269191402,16.20226526260376,False,,,12,922f1298,abf40f24e4c74dafa8b5de595a8adbcc,2022-04-13_15-42-25,1649864545,197.49915480613708,41169,9e09c9f8b51d,172.18.0.3,197.49915480613708,0,12
0.15461730563276216,0.3285732379393967,0.9164466950385175,0.8842471714534378,0.9164466950385175,0.8291220556745181,0.9907881269191402,16.27590799331665,False,,,13,922f1298,abf40f24e4c74dafa8b5de595a8adbcc,2022-04-13_15-42-41,1649864561,213.77506279945374,41169,9e09c9f8b51d,172.18.0.3,213.77506279945374,0,13
0.15426852712237785,0.28834734498724746,0.926163294228801,0.8981723237597912,0.926163294228801,0.8465238303454308,0.9907881269191402,16.1751925945282,False,,,14,922f1298,abf40f24e4c74dafa8b5de595a8adbcc,2022-04-13_15-42-57,1649864577,229.95025539398193,41169,9e09c9f8b51d,172.18.0.3,229.95025539398193,0,14
0.1538627239973476,0.2769687031619895,0.9280806732996573,0.9013635044966638,0.9280806732996573,0.8504837291116975,0.9897645854657113,16.205596446990967,True,,,15,922f1298,abf40f24e4c74dafa8b5de595a8adbcc,2022-04-13_15-43-13,1649864593,246.1558518409729,41169,9e09c9f8b51d,172.18.0.3,246.1558518409729,0,15
