train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.445191701757542,1.3137455057308698,0.39383038860689934,0.5541073572286057,4.291539907455444,False,,,1,3b6633e8,f60ae97b7cad4f81b75a9f2a76ed4443,2022-10-18_03-40-55,1666064455,4.291539907455444,250,940b4fdab825,172.18.0.3,4.291539907455444,0,1
1.3130916366853551,1.270066556483226,0.41055239378083536,0.5666266506602641,1.9472401142120361,False,,,2,3b6633e8,f60ae97b7cad4f81b75a9f2a76ed4443,2022-10-18_03-40-57,1666064457,6.2387800216674805,250,940b4fdab825,172.18.0.3,6.2387800216674805,0,2
1.279522204027027,1.2475076439940405,0.4199233095107126,0.5719430629394615,1.7332704067230225,False,,,3,3b6633e8,f60ae97b7cad4f81b75a9f2a76ed4443,2022-10-18_03-40-59,1666064459,7.972050428390503,250,940b4fdab825,172.18.0.3,7.972050428390503,0,3
1.2597187802468988,1.2332719054563113,0.42490440322903494,0.5738295318127251,1.7217957973480225,False,,,4,3b6633e8,f60ae97b7cad4f81b75a9f2a76ed4443,2022-10-18_03-41-01,1666064461,9.693846225738525,250,940b4fdab825,172.18.0.3,9.693846225738525,0,4
1.2465028973595598,1.2236034691671098,0.42791091625242783,0.5758874978562853,1.6633760929107666,False,,,5,3b6633e8,f60ae97b7cad4f81b75a9f2a76ed4443,2022-10-18_03-41-02,1666064462,11.357222318649292,250,940b4fdab825,172.18.0.3,11.357222318649292,0,5
1.2371078850249446,1.216699409210913,0.42981392452071354,0.5776024695592523,1.7983202934265137,False,,,6,3b6633e8,f60ae97b7cad4f81b75a9f2a76ed4443,2022-10-18_03-41-04,1666064464,13.155542612075806,250,940b4fdab825,172.18.0.3,13.155542612075806,0,6
1.2300929886422627,1.2115547009754133,0.43079907069284185,0.5776024695592523,1.7770497798919678,False,,,7,3b6633e8,f60ae97b7cad4f81b75a9f2a76ed4443,2022-10-18_03-41-06,1666064466,14.932592391967773,250,940b4fdab825,172.18.0.3,14.932592391967773,0,7
1.2246353981977791,1.2075807807826195,0.433384041689797,0.5796604356028126,1.8011739253997803,False,,,8,3b6633e8,f60ae97b7cad4f81b75a9f2a76ed4443,2022-10-18_03-41-08,1666064468,16.733766317367554,250,940b4fdab825,172.18.0.3,16.733766317367554,0,8
1.220244377744155,1.2044160352974154,0.4346805180483537,0.5806894186245927,1.6727545261383057,False,,,9,3b6633e8,f60ae97b7cad4f81b75a9f2a76ed4443,2022-10-18_03-41-09,1666064469,18.40652084350586,250,940b4fdab825,172.18.0.3,18.40652084350586,0,9
1.2166148210712617,1.201828828481106,0.43587517288230426,0.5808609157948894,1.7563204765319824,False,,,10,3b6633e8,f60ae97b7cad4f81b75a9f2a76ed4443,2022-10-18_03-41-11,1666064471,20.162841320037842,250,940b4fdab825,172.18.0.3,20.162841320037842,0,10
