train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.9750225004379464,1.00174081325531,0.25,0.6666666666666666,2.4504048824310303,False,,,1,a9b5d034,11d3efee73cd4223906fd6448367cb75,2022-04-06_08-01-10,1649232070,2.4504048824310303,21692,9e09c9f8b51d,172.18.0.3,2.4504048824310303,0,1
0.8211828616336195,0.9833530187606812,0.25,0.6666666666666666,0.19369983673095703,False,,,2,a9b5d034,11d3efee73cd4223906fd6448367cb75,2022-04-06_08-01-10,1649232070,2.6441047191619873,21692,9e09c9f8b51d,172.18.0.3,2.6441047191619873,0,2
0.7996653364893453,0.9661321043968201,0.3055555555555556,0.6888888888888889,0.18753552436828613,False,,,3,a9b5d034,11d3efee73cd4223906fd6448367cb75,2022-04-06_08-01-10,1649232070,2.8316402435302734,21692,9e09c9f8b51d,172.18.0.3,2.8316402435302734,0,3
0.7964057517250932,0.9564810991287231,0.3055555555555556,0.6888888888888889,0.18020915985107422,False,,,4,a9b5d034,11d3efee73cd4223906fd6448367cb75,2022-04-06_08-01-10,1649232070,3.0118494033813477,21692,9e09c9f8b51d,172.18.0.3,3.0118494033813477,0,4
0.7933346268858418,0.9474318027496338,0.3055555555555556,0.6888888888888889,0.18406128883361816,False,,,5,a9b5d034,11d3efee73cd4223906fd6448367cb75,2022-04-06_08-01-11,1649232071,3.195910692214966,21692,9e09c9f8b51d,172.18.0.3,3.195910692214966,0,5
0.7907314225823766,0.9431808590888977,0.3055555555555556,0.6888888888888889,0.20836281776428223,False,,,6,a9b5d034,11d3efee73cd4223906fd6448367cb75,2022-04-06_08-01-11,1649232071,3.404273509979248,21692,9e09c9f8b51d,172.18.0.3,3.404273509979248,0,6
0.7754427538276715,0.9289602637290955,0.3055555555555556,0.6888888888888889,0.19127511978149414,False,,,7,a9b5d034,11d3efee73cd4223906fd6448367cb75,2022-04-06_08-01-11,1649232071,3.595548629760742,21692,9e09c9f8b51d,172.18.0.3,3.595548629760742,0,7
0.7883663496267165,0.9347120523452759,0.3055555555555556,0.6888888888888889,0.1868610382080078,False,,,8,a9b5d034,11d3efee73cd4223906fd6448367cb75,2022-04-06_08-01-11,1649232071,3.78240966796875,21692,9e09c9f8b51d,172.18.0.3,3.78240966796875,0,8
0.7684262461316951,0.9377596378326416,0.3055555555555556,0.6888888888888889,0.19199633598327637,False,,,9,a9b5d034,11d3efee73cd4223906fd6448367cb75,2022-04-06_08-01-11,1649232071,3.9744060039520264,21692,9e09c9f8b51d,172.18.0.3,3.9744060039520264,0,9
0.7637929458139998,0.9428169131278992,0.3055555555555556,0.6888888888888889,0.19055604934692383,False,,,10,a9b5d034,11d3efee73cd4223906fd6448367cb75,2022-04-06_08-01-11,1649232071,4.16496205329895,21692,9e09c9f8b51d,172.18.0.3,4.16496205329895,0,10
