train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5516287566385369,0.5528314258754559,0.5,0.7555783009211873,0.5,0.0,0.0,6.53125262260437,False,,,1,761fb94e,f440e4a7ed784264b3e2bfddfdbf4f03,2022-02-20_19-02-09,1645405329,6.53125262260437,30324,uriel,192.168.1.72,6.53125262260437,0,1
0.5430998531662928,0.5473848767204929,0.5,0.7555783009211873,0.5,0.0,0.0,4.113829851150513,False,,,2,761fb94e,f440e4a7ed784264b3e2bfddfdbf4f03,2022-02-20_19-02-13,1645405333,10.645082473754883,30324,uriel,192.168.1.72,10.645082473754883,0,2
0.536427558315834,0.5404483582919793,0.5,0.7555783009211873,0.5,0.0,0.0,4.213737964630127,False,,,3,761fb94e,f440e4a7ed784264b3e2bfddfdbf4f03,2022-02-20_19-02-18,1645405338,14.85882043838501,30324,uriel,192.168.1.72,14.85882043838501,0,3
0.5267948818600521,0.5307187399210193,0.5,0.7555783009211873,0.5,0.0,0.0,4.251396894454956,False,,,4,761fb94e,f440e4a7ed784264b3e2bfddfdbf4f03,2022-02-20_19-02-22,1645405342,19.110217332839966,30324,uriel,192.168.1.72,19.110217332839966,0,4
0.5087671997140022,0.5069342853987595,0.5012562814070352,0.7561924257932446,0.5012562814070352,0.005012531328320803,0.002512562814070352,4.223909139633179,False,,,5,761fb94e,f440e4a7ed784264b3e2bfddfdbf4f03,2022-02-20_19-02-26,1645405346,23.334126472473145,30324,uriel,192.168.1.72,23.334126472473145,0,5
0.4609379952341161,0.4468017448963809,0.7421538288389478,0.7764585465711361,0.7421538288389476,0.596153846153846,0.6750418760469011,4.16663122177124,False,,,6,761fb94e,f440e4a7ed784264b3e2bfddfdbf4f03,2022-02-20_19-02-30,1645405350,27.500757694244385,30324,uriel,192.168.1.72,27.500757694244385,0,6
0.40189472700415424,0.4223501130671621,0.7770481142277812,0.7795291709314227,0.7770481142277812,0.6312906538856556,0.7721943048576214,4.131073951721191,False,,,7,761fb94e,f440e4a7ed784264b3e2bfddfdbf4f03,2022-02-20_19-02-34,1645405354,31.631831645965576,30324,uriel,192.168.1.72,31.631831645965576,0,7
0.38438392242772945,0.40806743585435007,0.7825167334005891,0.7813715455475947,0.7825167334005891,0.636981645139361,0.7847571189279732,4.161294937133789,False,,,8,761fb94e,f440e4a7ed784264b3e2bfddfdbf4f03,2022-02-20_19-02-39,1645405359,35.793126583099365,30324,uriel,192.168.1.72,35.793126583099365,0,8
0.3695625384927261,0.3890360081047887,0.7932072082620272,0.7885363357215968,0.7932072082620272,0.6497117667005764,0.8023450586264657,4.157695531845093,False,,,9,761fb94e,f440e4a7ed784264b3e2bfddfdbf4f03,2022-02-20_19-02-43,1645405363,39.95082211494446,30324,uriel,192.168.1.72,39.95082211494446,0,9
0.36150755433589976,0.3978691117717916,0.8052905637189833,0.7871033776867963,0.8052905637189832,0.6587926509186351,0.8408710217755444,4.126350164413452,False,,,10,761fb94e,f440e4a7ed784264b3e2bfddfdbf4f03,2022-02-20_19-02-47,1645405367,44.07717227935791,30324,uriel,192.168.1.72,44.07717227935791,0,10
