train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8517015251013318,0.8591468885076209,0.37340011552609975,0.3723196881091618,0.37340011552609975,0.296943231441048,0.2625482625482625,2.3958020210266113,False,,,1,e2483538,d5148c17a28a418e8b5c8a1d03ee2ebd,2022-04-06_06-00-50,1649224850,2.3958020210266113,4102,9e09c9f8b51d,172.18.0.3,2.3958020210266113,0,1
0.8468888149014504,0.8545143031905501,0.37340011552609975,0.3723196881091618,0.37340011552609975,0.296943231441048,0.2625482625482625,0.10179543495178223,False,,,2,e2483538,d5148c17a28a418e8b5c8a1d03ee2ebd,2022-04-06_06-00-50,1649224850,2.4975974559783936,4102,9e09c9f8b51d,172.18.0.3,2.4975974559783936,0,2
0.8421418627423156,0.8499000528518684,0.3753686194631076,0.3742690058479532,0.3753686194631076,0.2975929978118162,0.2625482625482625,0.09498095512390137,False,,,3,e2483538,d5148c17a28a418e8b5c8a1d03ee2ebd,2022-04-06_06-00-50,1649224850,2.592578411102295,4102,9e09c9f8b51d,172.18.0.3,2.592578411102295,0,3
0.8374626822896909,0.8453291371522823,0.3792676253306175,0.37816764132553604,0.3792676253306175,0.30196936542669583,0.26640926640926643,0.10062527656555176,False,,,4,e2483538,d5148c17a28a418e8b5c8a1d03ee2ebd,2022-04-06_06-00-50,1649224850,2.6932036876678467,4102,9e09c9f8b51d,172.18.0.3,2.6932036876678467,0,4
0.8328501204344166,0.8408566555026447,0.3792676253306175,0.37816764132553604,0.3792676253306175,0.30196936542669583,0.26640926640926643,0.0975799560546875,False,,,5,e2483538,d5148c17a28a418e8b5c8a1d03ee2ebd,2022-04-06_06-00-51,1649224851,2.790783643722534,4102,9e09c9f8b51d,172.18.0.3,2.790783643722534,0,5
0.8283072103136717,0.8364857014624464,0.38312862919162133,0.3820662768031189,0.3831286291916214,0.3093681917211329,0.27413127413127414,0.09730768203735352,False,,,6,e2483538,d5148c17a28a418e8b5c8a1d03ee2ebd,2022-04-06_06-00-51,1649224851,2.8880913257598877,4102,9e09c9f8b51d,172.18.0.3,2.8880913257598877,0,6
0.8238246754309996,0.8321252353416781,0.38706563706563707,0.38596491228070173,0.3870656370656371,0.3107221006564551,0.27413127413127414,0.09961342811584473,False,,,7,e2483538,d5148c17a28a418e8b5c8a1d03ee2ebd,2022-04-06_06-00-51,1649224851,2.9877047538757324,4102,9e09c9f8b51d,172.18.0.3,2.9877047538757324,0,7
0.8193996537725858,0.8278362129980128,0.38903414100264494,0.38791423001949316,0.38903414100264494,0.31140350877192985,0.27413127413127414,0.09904766082763672,False,,,8,e2483538,d5148c17a28a418e8b5c8a1d03ee2ebd,2022-04-06_06-00-51,1649224851,3.086752414703369,4102,9e09c9f8b51d,172.18.0.3,3.086752414703369,0,8
0.8150343638278904,0.8236132700569914,0.39096464293314687,0.3898635477582846,0.3909646429331468,0.3150984682713348,0.277992277992278,0.09926223754882812,False,,,9,e2483538,d5148c17a28a418e8b5c8a1d03ee2ebd,2022-04-06_06-00-51,1649224851,3.1860146522521973,4102,9e09c9f8b51d,172.18.0.3,3.1860146522521973,0,9
0.810731002580049,0.8194523765242587,0.3910026449396528,0.3898635477582846,0.39100264493965287,0.3120879120879121,0.27413127413127414,0.09858894348144531,False,,,10,e2483538,d5148c17a28a418e8b5c8a1d03ee2ebd,2022-04-06_06-00-51,1649224851,3.2846035957336426,4102,9e09c9f8b51d,172.18.0.3,3.2846035957336426,0,10
0.8064837458185768,0.815311868985494,0.3929711488766607,0.391812865497076,0.3929711488766607,0.3127753303964758,0.27413127413127414,0.09428644180297852,False,,,11,e2483538,d5148c17a28a418e8b5c8a1d03ee2ebd,2022-04-06_06-00-51,1649224851,3.378890037536621,4102,9e09c9f8b51d,172.18.0.3,3.378890037536621,0,11
0.8022877769867434,0.8112264100106371,0.3949016508071626,0.3937621832358674,0.39490165080716255,0.31648351648351647,0.277992277992278,0.09266901016235352,False,,,12,e2483538,d5148c17a28a418e8b5c8a1d03ee2ebd,2022-04-06_06-00-51,1649224851,3.4715590476989746,4102,9e09c9f8b51d,172.18.0.3,3.4715590476989746,0,12
0.7981499917423394,0.8071969832796567,0.4007691606116803,0.3996101364522417,0.4007691606116803,0.32158590308370044,0.28185328185328185,0.09553718566894531,False,,,13,e2483538,d5148c17a28a418e8b5c8a1d03ee2ebd,2022-04-06_06-00-51,1649224851,3.56709623336792,4102,9e09c9f8b51d,172.18.0.3,3.56709623336792,0,13
0.7940612538354521,0.8032242389101731,0.40663667041619794,0.40545808966861596,0.4066366704161979,0.32671081677704195,0.2857142857142857,0.10609126091003418,False,,,14,e2483538,d5148c17a28a418e8b5c8a1d03ee2ebd,2022-04-06_06-00-51,1649224851,3.673187494277954,4102,9e09c9f8b51d,172.18.0.3,3.673187494277954,0,14
0.7900286531353096,0.7993269509710299,0.41439668014471165,0.41325536062378165,0.41439668014471165,0.3384615384615385,0.2972972972972973,0.09830594062805176,True,,,15,e2483538,d5148c17a28a418e8b5c8a1d03ee2ebd,2022-04-06_06-00-52,1649224852,3.771493434906006,4102,9e09c9f8b51d,172.18.0.3,3.771493434906006,0,15
