train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0289940589981823,1.0857679843902588,0.25,0.6666666666666666,2.4457643032073975,False,,,1,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-17,1649228717,2.4457643032073975,11882,9e09c9f8b51d,172.18.0.3,2.4457643032073975,0,1
0.8406474318012885,1.0490871667861938,0.25,0.6666666666666666,0.18288373947143555,False,,,2,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-18,1649228718,2.628648042678833,11882,9e09c9f8b51d,172.18.0.3,2.628648042678833,0,2
0.8246000160081804,1.0413818359375,0.25,0.6666666666666666,0.17460417747497559,False,,,3,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-18,1649228718,2.8032522201538086,11882,9e09c9f8b51d,172.18.0.3,2.8032522201538086,0,3
0.8369012443468099,1.0340709686279297,0.25,0.6666666666666666,0.1729717254638672,False,,,4,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-18,1649228718,2.976223945617676,11882,9e09c9f8b51d,172.18.0.3,2.976223945617676,0,4
0.8186002114689118,1.030768871307373,0.25,0.6666666666666666,0.1782078742980957,False,,,5,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-18,1649228718,3.1544318199157715,11882,9e09c9f8b51d,172.18.0.3,3.1544318199157715,0,5
0.8199089521485119,1.02351975440979,0.25,0.6666666666666666,0.17607378959655762,False,,,6,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-18,1649228718,3.330505609512329,11882,9e09c9f8b51d,172.18.0.3,3.330505609512329,0,6
0.8205774338464551,1.0230509042739868,0.25,0.6666666666666666,0.1625363826751709,False,,,7,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-18,1649228718,3.4930419921875,11882,9e09c9f8b51d,172.18.0.3,3.4930419921875,0,7
0.8220395196779192,1.019181728363037,0.25,0.6666666666666666,0.18436837196350098,False,,,8,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-19,1649228719,3.677410364151001,11882,9e09c9f8b51d,172.18.0.3,3.677410364151001,0,8
0.8148981600086669,1.0182254314422607,0.25,0.6666666666666666,0.18039894104003906,False,,,9,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-19,1649228719,3.85780930519104,11882,9e09c9f8b51d,172.18.0.3,3.85780930519104,0,9
0.8104953408905391,1.018735408782959,0.25,0.6666666666666666,0.17602229118347168,False,,,10,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-19,1649228719,4.033831596374512,11882,9e09c9f8b51d,172.18.0.3,4.033831596374512,0,10
0.8178443329247924,1.01295804977417,0.25,0.6666666666666666,0.1576998233795166,False,,,11,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-19,1649228719,4.191531419754028,11882,9e09c9f8b51d,172.18.0.3,4.191531419754028,0,11
0.8071797478497859,1.0161188840866089,0.25,0.6666666666666666,0.1639387607574463,False,,,12,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-19,1649228719,4.355470180511475,11882,9e09c9f8b51d,172.18.0.3,4.355470180511475,0,12
0.813808409948535,1.01185142993927,0.25,0.6666666666666666,0.16225981712341309,False,,,13,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-19,1649228719,4.517729997634888,11882,9e09c9f8b51d,172.18.0.3,4.517729997634888,0,13
0.8201891301734202,1.0157699584960938,0.25,0.6666666666666666,0.15772533416748047,False,,,14,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-20,1649228720,4.675455331802368,11882,9e09c9f8b51d,172.18.0.3,4.675455331802368,0,14
0.8137901016928691,1.0104491710662842,0.25,0.6666666666666666,0.16826581954956055,False,,,15,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-20,1649228720,4.843721151351929,11882,9e09c9f8b51d,172.18.0.3,4.843721151351929,0,15
0.8105929920600318,1.012559413909912,0.25,0.6666666666666666,0.17102408409118652,False,,,16,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-20,1649228720,5.014745235443115,11882,9e09c9f8b51d,172.18.0.3,5.014745235443115,0,16
0.8130413703931739,1.0101059675216675,0.25,0.6666666666666666,0.1306748390197754,False,,,17,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-20,1649228720,5.145420074462891,11882,9e09c9f8b51d,172.18.0.3,5.145420074462891,0,17
0.8129333871984881,1.009844183921814,0.25,0.6666666666666666,0.17171454429626465,False,,,18,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-20,1649228720,5.317134618759155,11882,9e09c9f8b51d,172.18.0.3,5.317134618759155,0,18
0.8138462655391534,1.00828218460083,0.25,0.6666666666666666,0.16001534461975098,False,,,19,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-20,1649228720,5.477149963378906,11882,9e09c9f8b51d,172.18.0.3,5.477149963378906,0,19
0.8059246063564481,1.007278561592102,0.25,0.6666666666666666,0.1718595027923584,False,,,20,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-21,1649228721,5.649009466171265,11882,9e09c9f8b51d,172.18.0.3,5.649009466171265,0,20
0.8092761429903567,1.0063583850860596,0.25,0.6666666666666666,0.17629647254943848,False,,,21,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-21,1649228721,5.825305938720703,11882,9e09c9f8b51d,172.18.0.3,5.825305938720703,0,21
0.8044143938420543,1.0065598487854004,0.25,0.6666666666666666,0.17412447929382324,False,,,22,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-21,1649228721,5.999430418014526,11882,9e09c9f8b51d,172.18.0.3,5.999430418014526,0,22
0.8106697301346611,1.00803804397583,0.25,0.6666666666666666,0.17228341102600098,False,,,23,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-21,1649228721,6.171713829040527,11882,9e09c9f8b51d,172.18.0.3,6.171713829040527,0,23
0.8170099904278195,1.0031169652938843,0.25,0.6666666666666666,0.1704998016357422,False,,,24,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-21,1649228721,6.3422136306762695,11882,9e09c9f8b51d,172.18.0.3,6.3422136306762695,0,24
0.8119131242000293,1.0037264823913574,0.25,0.6666666666666666,0.1716597080230713,False,,,25,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-21,1649228721,6.513873338699341,11882,9e09c9f8b51d,172.18.0.3,6.513873338699341,0,25
0.8056675594165132,1.0007845163345337,0.25,0.6666666666666666,0.16852569580078125,False,,,26,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-22,1649228722,6.682399034500122,11882,9e09c9f8b51d,172.18.0.3,6.682399034500122,0,26
0.8110526388402105,1.000993251800537,0.25,0.6666666666666666,0.17458462715148926,False,,,27,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-22,1649228722,6.856983661651611,11882,9e09c9f8b51d,172.18.0.3,6.856983661651611,0,27
0.8004948214568135,1.0014277696609497,0.25,0.6666666666666666,0.17162084579467773,False,,,28,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-22,1649228722,7.028604507446289,11882,9e09c9f8b51d,172.18.0.3,7.028604507446289,0,28
0.8095604010279133,1.00119948387146,0.25,0.6666666666666666,0.16933894157409668,False,,,29,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-22,1649228722,7.197943449020386,11882,9e09c9f8b51d,172.18.0.3,7.197943449020386,0,29
0.7968100199792378,1.001095175743103,0.25,0.6666666666666666,0.16674494743347168,False,,,30,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-22,1649228722,7.364688396453857,11882,9e09c9f8b51d,172.18.0.3,7.364688396453857,0,30
0.8129960306839691,1.0018126964569092,0.25,0.6666666666666666,0.17281174659729004,False,,,31,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-22,1649228722,7.5375001430511475,11882,9e09c9f8b51d,172.18.0.3,7.5375001430511475,0,31
0.8109873910136209,0.9993467330932617,0.25,0.6666666666666666,0.1819753646850586,False,,,32,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-23,1649228723,7.719475507736206,11882,9e09c9f8b51d,172.18.0.3,7.719475507736206,0,32
0.8105910651199001,0.9980083107948303,0.25,0.6666666666666666,0.1591472625732422,False,,,33,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-23,1649228723,7.878622770309448,11882,9e09c9f8b51d,172.18.0.3,7.878622770309448,0,33
0.8049789575813209,0.9949923753738403,0.25,0.6666666666666666,0.17421889305114746,False,,,34,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-23,1649228723,8.052841663360596,11882,9e09c9f8b51d,172.18.0.3,8.052841663360596,0,34
0.8096155769977729,0.9971749186515808,0.25,0.6666666666666666,0.17301368713378906,False,,,35,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-23,1649228723,8.225855350494385,11882,9e09c9f8b51d,172.18.0.3,8.225855350494385,0,35
0.8074534314588584,0.9975937008857727,0.25,0.6666666666666666,0.16357421875,False,,,36,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-23,1649228723,8.389429569244385,11882,9e09c9f8b51d,172.18.0.3,8.389429569244385,0,36
0.8066384622977637,0.9985886216163635,0.25,0.6666666666666666,0.17837071418762207,False,,,37,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-24,1649228724,8.567800283432007,11882,9e09c9f8b51d,172.18.0.3,8.567800283432007,0,37
0.80483671084752,0.9974138736724854,0.25,0.6666666666666666,0.17974472045898438,False,,,38,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-24,1649228724,8.747545003890991,11882,9e09c9f8b51d,172.18.0.3,8.747545003890991,0,38
0.8002859000376008,0.9960146546363831,0.25,0.6666666666666666,0.17822718620300293,False,,,39,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-24,1649228724,8.925772190093994,11882,9e09c9f8b51d,172.18.0.3,8.925772190093994,0,39
0.8006787572398492,0.9969773888587952,0.25,0.6666666666666666,0.16330695152282715,False,,,40,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-24,1649228724,9.089079141616821,11882,9e09c9f8b51d,172.18.0.3,9.089079141616821,0,40
0.8131186425851912,0.9930538535118103,0.25,0.6666666666666666,0.1593334674835205,False,,,41,dafbcf5c,bb4fc8da1a1449eeaabfae1d5e6eac60,2022-04-06_07-05-24,1649228724,9.248412609100342,11882,9e09c9f8b51d,172.18.0.3,9.248412609100342,0,41
