train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.3467788070700733,0.23568352516637722,0.9113035028323506,0.8990426457789382,0.9113035028323506,0.8406593406593407,0.9396110542476971,16.932824850082397,False,,,1,00564d42,676e4becaf924dfe9c9ad8ae8de854fb,2022-04-13_10-43-08,1649846588,16.932824850082397,39192,9e09c9f8b51d,172.18.0.3,16.932824850082397,0,1
0.21518331807736008,0.27532243735851175,0.9152136798180003,0.8917899622860458,0.9152136798180002,0.835465372739303,0.9692937563971341,14.715753078460693,False,,,2,00564d42,676e4becaf924dfe9c9ad8ae8de854fb,2022-04-13_10-43-23,1649846603,31.64857792854309,39192,9e09c9f8b51d,172.18.0.3,31.64857792854309,0,2
0.19834481460279413,0.2528640039363228,0.9202744085629395,0.8990426457789382,0.9202744085629395,0.8447814451382694,0.9692937563971341,14.716658592224121,False,,,3,00564d42,676e4becaf924dfe9c9ad8ae8de854fb,2022-04-13_10-43-37,1649846617,46.36523652076721,39192,9e09c9f8b51d,172.18.0.3,46.36523652076721,0,3
0.1904468436612931,0.35651456881018917,0.9069097335891496,0.8723527705250943,0.9069097335891497,0.8141891891891891,0.9866939611054247,14.665431261062622,False,,,4,00564d42,676e4becaf924dfe9c9ad8ae8de854fb,2022-04-13_10-43-52,1649846632,61.030667781829834,39192,9e09c9f8b51d,172.18.0.3,61.030667781829834,0,4
0.18130658246758843,0.4535694204171953,0.8933925633704765,0.8494342906875544,0.8933925633704765,0.7892813641900123,0.9948822927328557,14.820881605148315,False,,,5,00564d42,676e4becaf924dfe9c9ad8ae8de854fb,2022-04-13_10-44-07,1649846647,75.85154938697815,39192,9e09c9f8b51d,172.18.0.3,75.85154938697815,0,5
0.1752197122624419,0.4905449182611957,0.8871172597267517,0.8404409631563678,0.8871172597267517,0.7794707297514033,0.9948822927328557,14.708912372589111,False,,,6,00564d42,676e4becaf924dfe9c9ad8ae8de854fb,2022-04-13_10-44-22,1649846662,90.56046175956726,39192,9e09c9f8b51d,172.18.0.3,90.56046175956726,0,6
0.16965529918836086,0.4650249818523865,0.8915707010222983,0.8468233246301131,0.8915707010222983,0.7864077669902914,0.9948822927328557,14.78187870979309,False,,,7,00564d42,676e4becaf924dfe9c9ad8ae8de854fb,2022-04-13_10-44-36,1649846676,105.34234046936035,39192,9e09c9f8b51d,172.18.0.3,105.34234046936035,0,7
0.1660418953142807,0.3856215691815487,0.9061342041032824,0.8685813751087903,0.9061342041032824,0.8106978687839531,0.9928352098259979,14.766069412231445,False,,,8,00564d42,676e4becaf924dfe9c9ad8ae8de854fb,2022-04-13_10-44-51,1649846691,120.1084098815918,39192,9e09c9f8b51d,172.18.0.3,120.1084098815918,0,8
0.15976090952483518,0.48971386593107535,0.8906654677004298,0.845082680591819,0.8906654677004298,0.7846774193548387,0.9959058341862845,14.763782262802124,False,,,9,00564d42,676e4becaf924dfe9c9ad8ae8de854fb,2022-04-13_10-45-06,1649846706,134.87219214439392,39192,9e09c9f8b51d,172.18.0.3,134.87219214439392,0,9
0.15646559098760804,0.6736472077541285,0.8643724696356275,0.8056280823904844,0.8643724696356275,0.7446646341463414,1.0,14.738092422485352,False,,,10,00564d42,676e4becaf924dfe9c9ad8ae8de854fb,2022-04-13_10-45-21,1649846721,149.61028456687927,39192,9e09c9f8b51d,172.18.0.3,149.61028456687927,0,10
0.15242956144940745,0.4944579266556789,0.8906768634048707,0.8442123585726719,0.8906768634048707,0.784077201447527,0.9979529170931423,14.729410409927368,False,,,11,00564d42,676e4becaf924dfe9c9ad8ae8de854fb,2022-04-13_10-45-35,1649846735,164.33969497680664,39192,9e09c9f8b51d,172.18.0.3,164.33969497680664,0,11
0.14812814561592735,0.5685763292188882,0.8803529767651946,0.8294168842471714,0.8803529767651946,0.768321513002364,0.9979529170931423,14.812626600265503,False,,,12,00564d42,676e4becaf924dfe9c9ad8ae8de854fb,2022-04-13_10-45-50,1649846750,179.15232157707214,39192,9e09c9f8b51d,172.18.0.3,179.15232157707214,0,12
0.14626146889969308,0.694512272662169,0.8649797570850202,0.8064984044096316,0.8649797570850203,0.7455169782525753,1.0,14.717143774032593,False,,,13,00564d42,676e4becaf924dfe9c9ad8ae8de854fb,2022-04-13_10-46-05,1649846765,193.86946535110474,39192,9e09c9f8b51d,172.18.0.3,193.86946535110474,0,13
0.14237226674194128,0.5000369160367265,0.8922962966032513,0.8465332172903974,0.8922962966032513,0.7866075030254135,0.9979529170931423,14.749223709106445,False,,,14,00564d42,676e4becaf924dfe9c9ad8ae8de854fb,2022-04-13_10-46-20,1649846780,208.61868906021118,39192,9e09c9f8b51d,172.18.0.3,208.61868906021118,0,14
0.1396937006155562,0.5596150309998303,0.8841036138886702,0.8343487090223383,0.8841036138886702,0.7736821244550138,0.9989764585465711,14.799120664596558,True,,,15,00564d42,676e4becaf924dfe9c9ad8ae8de854fb,2022-04-13_10-46-34,1649846794,223.41780972480774,39192,9e09c9f8b51d,172.18.0.3,223.41780972480774,0,15
