train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.779078111343065,1.8836498260498047,0.0,0.0,2.448183059692383,False,,,1,88cb5b7a,237f6fc7a9b143059529fc5ce543e42e,2022-04-06_07-45-59,1649231159,2.448183059692383,19728,9e09c9f8b51d,172.18.0.3,2.448183059692383,0,1
1.713975552396854,1.8661836385726929,0.0,0.0,0.17412686347961426,False,,,2,88cb5b7a,237f6fc7a9b143059529fc5ce543e42e,2022-04-06_07-46-00,1649231160,2.622309923171997,19728,9e09c9f8b51d,172.18.0.3,2.622309923171997,0,2
1.6533334892772367,1.8256880044937134,0.0,0.0,0.16836214065551758,False,,,3,88cb5b7a,237f6fc7a9b143059529fc5ce543e42e,2022-04-06_07-46-00,1649231160,2.7906720638275146,19728,9e09c9f8b51d,172.18.0.3,2.7906720638275146,0,3
1.5957291318845617,1.8076117038726807,0.0,0.0,0.17230749130249023,False,,,4,88cb5b7a,237f6fc7a9b143059529fc5ce543e42e,2022-04-06_07-46-00,1649231160,2.962979555130005,19728,9e09c9f8b51d,172.18.0.3,2.962979555130005,0,4
1.5407345089075626,1.71600341796875,0.0,0.0,0.1618044376373291,False,,,5,88cb5b7a,237f6fc7a9b143059529fc5ce543e42e,2022-04-06_07-46-00,1649231160,3.124783992767334,19728,9e09c9f8b51d,172.18.0.3,3.124783992767334,0,5
1.493348626373206,1.643661379814148,0.029166666666666667,0.07777777777777778,0.17144060134887695,False,,,6,88cb5b7a,237f6fc7a9b143059529fc5ce543e42e,2022-04-06_07-46-00,1649231160,3.296224594116211,19728,9e09c9f8b51d,172.18.0.3,3.296224594116211,0,6
1.4387720736952545,1.5721198320388794,0.04583333333333333,0.12222222222222222,0.17553377151489258,False,,,7,88cb5b7a,237f6fc7a9b143059529fc5ce543e42e,2022-04-06_07-46-01,1649231161,3.4717583656311035,19728,9e09c9f8b51d,172.18.0.3,3.4717583656311035,0,7
1.4007801644317286,1.504663109779358,0.15833333333333333,0.4222222222222222,0.1623060703277588,False,,,8,88cb5b7a,237f6fc7a9b143059529fc5ce543e42e,2022-04-06_07-46-01,1649231161,3.6340644359588623,19728,9e09c9f8b51d,172.18.0.3,3.6340644359588623,0,8
1.3584716266908354,1.4497007131576538,0.15833333333333333,0.4222222222222222,0.1553642749786377,False,,,9,88cb5b7a,237f6fc7a9b143059529fc5ce543e42e,2022-04-06_07-46-01,1649231161,3.7894287109375,19728,9e09c9f8b51d,172.18.0.3,3.7894287109375,0,9
1.3218440880018356,1.4090676307678223,0.22916666666666666,0.6111111111111112,0.15683627128601074,False,,,10,88cb5b7a,237f6fc7a9b143059529fc5ce543e42e,2022-04-06_07-46-01,1649231161,3.9462649822235107,19728,9e09c9f8b51d,172.18.0.3,3.9462649822235107,0,10
1.285647487573969,1.371519684791565,0.25,0.6666666666666666,0.1560649871826172,False,,,11,88cb5b7a,237f6fc7a9b143059529fc5ce543e42e,2022-04-06_07-46-01,1649231161,4.102329969406128,19728,9e09c9f8b51d,172.18.0.3,4.102329969406128,0,11
1.2532866064220418,1.3368618488311768,0.25,0.6666666666666666,0.16337323188781738,False,,,12,88cb5b7a,237f6fc7a9b143059529fc5ce543e42e,2022-04-06_07-46-01,1649231161,4.265703201293945,19728,9e09c9f8b51d,172.18.0.3,4.265703201293945,0,12
1.221614562701382,1.308816909790039,0.25,0.6666666666666666,0.17532968521118164,False,,,13,88cb5b7a,237f6fc7a9b143059529fc5ce543e42e,2022-04-06_07-46-01,1649231161,4.441032886505127,19728,9e09c9f8b51d,172.18.0.3,4.441032886505127,0,13
1.195082741195445,1.2839452028274536,0.25,0.6666666666666666,0.1585538387298584,False,,,14,88cb5b7a,237f6fc7a9b143059529fc5ce543e42e,2022-04-06_07-46-02,1649231162,4.599586725234985,19728,9e09c9f8b51d,172.18.0.3,4.599586725234985,0,14
1.1721247726828274,1.2616655826568604,0.25,0.6666666666666666,0.16643762588500977,False,,,15,88cb5b7a,237f6fc7a9b143059529fc5ce543e42e,2022-04-06_07-46-02,1649231162,4.766024351119995,19728,9e09c9f8b51d,172.18.0.3,4.766024351119995,0,15
1.1471229110919665,1.2417738437652588,0.25,0.6666666666666666,0.171342134475708,False,,,16,88cb5b7a,237f6fc7a9b143059529fc5ce543e42e,2022-04-06_07-46-02,1649231162,4.937366485595703,19728,9e09c9f8b51d,172.18.0.3,4.937366485595703,0,16
1.125193310979349,1.2244147062301636,0.25,0.6666666666666666,0.16896915435791016,False,,,17,88cb5b7a,237f6fc7a9b143059529fc5ce543e42e,2022-04-06_07-46-02,1649231162,5.106335639953613,19728,9e09c9f8b51d,172.18.0.3,5.106335639953613,0,17
1.1029676859757362,1.209036111831665,0.25,0.6666666666666666,0.15981602668762207,False,,,18,88cb5b7a,237f6fc7a9b143059529fc5ce543e42e,2022-04-06_07-46-02,1649231162,5.266151666641235,19728,9e09c9f8b51d,172.18.0.3,5.266151666641235,0,18
1.0854846547905117,1.1955031156539917,0.25,0.6666666666666666,0.16732335090637207,False,,,19,88cb5b7a,237f6fc7a9b143059529fc5ce543e42e,2022-04-06_07-46-02,1649231162,5.433475017547607,19728,9e09c9f8b51d,172.18.0.3,5.433475017547607,0,19
1.0705647790664419,1.183261752128601,0.25,0.6666666666666666,0.16039657592773438,False,,,20,88cb5b7a,237f6fc7a9b143059529fc5ce543e42e,2022-04-06_07-46-03,1649231163,5.593871593475342,19728,9e09c9f8b51d,172.18.0.3,5.593871593475342,0,20
1.0519528654624493,1.1724191904067993,0.25,0.6666666666666666,0.17138361930847168,False,,,21,88cb5b7a,237f6fc7a9b143059529fc5ce543e42e,2022-04-06_07-46-03,1649231163,5.7652552127838135,19728,9e09c9f8b51d,172.18.0.3,5.7652552127838135,0,21
1.0402240045887514,1.16283118724823,0.25,0.6666666666666666,0.16617918014526367,False,,,22,88cb5b7a,237f6fc7a9b143059529fc5ce543e42e,2022-04-06_07-46-03,1649231163,5.931434392929077,19728,9e09c9f8b51d,172.18.0.3,5.931434392929077,0,22
