train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5549892465325168,0.5498778356164846,0.5,0.7555783009211873,0.5,0.0,0.0,9.977477073669434,False,,,1,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-31-23,1649262683,9.977477073669434,27602,9e09c9f8b51d,172.18.0.3,9.977477073669434,0,1
0.5435117534586792,0.5405147066684926,0.5,0.7555783009211873,0.5,0.0,0.0,7.6973137855529785,False,,,2,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-31-31,1649262691,17.674790859222412,27602,9e09c9f8b51d,172.18.0.3,17.674790859222412,0,2
0.5349913499442773,0.5313951393919201,0.5,0.7555783009211873,0.5,0.0,0.0,7.744795322418213,False,,,3,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-31-38,1649262698,25.419586181640625,27602,9e09c9f8b51d,172.18.0.3,25.419586181640625,0,3
0.5267892057323229,0.5240600476840257,0.5,0.7555783009211873,0.5,0.0,0.0,7.705187082290649,False,,,4,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-31-46,1649262706,33.124773263931274,27602,9e09c9f8b51d,172.18.0.3,33.124773263931274,0,4
0.520660686154486,0.5186777416262071,0.5316442684841166,0.7443193449334699,0.5316442684841165,0.18098360655737705,0.11557788944723618,7.5209739208221436,False,,,5,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-31-54,1649262714,40.64574718475342,27602,9e09c9f8b51d,172.18.0.3,40.64574718475342,0,5
0.5162907393528038,0.5167456365351545,0.5333440434358191,0.7443193449334699,0.5333440434358191,0.1873780091086532,0.12060301507537688,7.66594123840332,False,,,6,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-32-01,1649262721,48.31168842315674,27602,9e09c9f8b51d,172.18.0.3,48.31168842315674,0,6
0.5129687493754437,0.5160073696834893,0.5698886376250438,0.7490276356192426,0.5698886376250438,0.29942857142857143,0.21943048576214405,7.705101728439331,False,,,7,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-32-09,1649262729,56.01679015159607,27602,9e09c9f8b51d,172.18.0.3,56.01679015159607,0,7
0.5119668640497897,0.5159975388200768,0.5696177083375878,0.7486182190378711,0.569617708337588,0.29908675799086754,0.21943048576214405,7.496524333953857,False,,,8,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-32-17,1649262737,63.51331448554993,27602,9e09c9f8b51d,172.18.0.3,63.51331448554993,0,8
0.5113716472529888,0.5161518126550753,0.5707756247143784,0.747799385875128,0.5707756247143784,0.3031674208144796,0.22445561139028475,7.57007908821106,False,,,9,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-32-24,1649262744,71.08339357376099,27602,9e09c9f8b51d,172.18.0.3,71.08339357376099,0,9
0.5106911710753073,0.5163354612665753,0.5706401600706503,0.7475946775844422,0.5706401600706503,0.3029960429621255,0.22445561139028475,7.653099536895752,False,,,10,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-32-32,1649262752,78.73649311065674,27602,9e09c9f8b51d,172.18.0.3,78.73649311065674,0,10
0.5099053133207482,0.5152550612872766,0.5706401600706503,0.7475946775844422,0.5706401600706503,0.3029960429621255,0.22445561139028475,7.71097207069397,False,,,11,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-32-39,1649262759,86.44746518135071,27602,9e09c9f8b51d,172.18.0.3,86.44746518135071,0,11
0.5103630725855977,0.5153013971126128,0.5706401600706503,0.7475946775844422,0.5706401600706503,0.3029960429621255,0.22445561139028475,7.526202201843262,False,,,12,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-32-47,1649262767,93.97366738319397,27602,9e09c9f8b51d,172.18.0.3,93.97366738319397,0,12
0.5092933439670093,0.5156353584434474,0.5706401600706503,0.7475946775844422,0.5706401600706503,0.3029960429621255,0.22445561139028475,7.611805200576782,False,,,13,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-32-55,1649262775,101.58547258377075,27602,9e09c9f8b51d,172.18.0.3,101.58547258377075,0,13
0.5088014733188595,0.515777356304541,0.5706401600706503,0.7475946775844422,0.5706401600706503,0.3029960429621255,0.22445561139028475,7.654495477676392,False,,,14,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-33-02,1649262782,109.23996806144714,27602,9e09c9f8b51d,172.18.0.3,109.23996806144714,0,14
0.5089524597853007,0.5151930807015364,0.5706401600706503,0.7475946775844422,0.5706401600706503,0.3029960429621255,0.22445561139028475,7.675662279129028,False,,,15,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-33-10,1649262790,116.91563034057617,27602,9e09c9f8b51d,172.18.0.3,116.91563034057617,0,15
0.5085132401530481,0.514545714306505,0.5706401600706503,0.7475946775844422,0.5706401600706503,0.3029960429621255,0.22445561139028475,7.524707317352295,False,,,16,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-33-17,1649262797,124.44033765792847,27602,9e09c9f8b51d,172.18.0.3,124.44033765792847,0,16
0.5079852702173048,0.5141513764227196,0.5706401600706503,0.7475946775844422,0.5706401600706503,0.3029960429621255,0.22445561139028475,7.728561639785767,False,,,17,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-33-25,1649262805,132.16889929771423,27602,9e09c9f8b51d,172.18.0.3,132.16889929771423,0,17
0.5083074742003261,0.5149420412728218,0.5706401600706503,0.7475946775844422,0.5706401600706503,0.3029960429621255,0.22445561139028475,7.634387731552124,False,,,18,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-33-33,1649262813,139.80328702926636,27602,9e09c9f8b51d,172.18.0.3,139.80328702926636,0,18
0.507853909853359,0.5146020956070543,0.5706401600706503,0.7475946775844422,0.5706401600706503,0.3029960429621255,0.22445561139028475,7.312285661697388,False,,,19,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-33-40,1649262820,147.11557269096375,27602,9e09c9f8b51d,172.18.0.3,147.11557269096375,0,19
0.5076530519764927,0.5145244590648305,0.5706401600706503,0.7475946775844422,0.5706401600706503,0.3029960429621255,0.22445561139028475,7.565502405166626,False,,,20,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-33-48,1649262828,154.68107509613037,27602,9e09c9f8b51d,172.18.0.3,154.68107509613037,0,20
0.5073585906981544,0.5137398815173332,0.5709110893581063,0.7480040941658137,0.5709110893581063,0.3033389926428976,0.22445561139028475,7.509191989898682,False,,,21,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-33-55,1649262835,162.19026708602905,27602,9e09c9f8b51d,172.18.0.3,162.19026708602905,0,21
0.5065917711686425,0.5140522664685485,0.5706401600706503,0.7475946775844422,0.5706401600706503,0.3029960429621255,0.22445561139028475,7.538893699645996,False,,,22,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-34-03,1649262843,169.72916078567505,27602,9e09c9f8b51d,172.18.0.3,169.72916078567505,0,22
0.5071810266968088,0.5135284354664317,0.5709110893581063,0.7480040941658137,0.5709110893581063,0.3033389926428976,0.22445561139028475,7.754382848739624,False,,,23,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-34-11,1649262851,177.48354363441467,27602,9e09c9f8b51d,172.18.0.3,177.48354363441467,0,23
0.5063426629972914,0.5127919119030634,0.5709110893581063,0.7480040941658137,0.5709110893581063,0.3033389926428976,0.22445561139028475,7.609997987747192,False,,,24,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-34-18,1649262858,185.09354162216187,27602,9e09c9f8b51d,172.18.0.3,185.09354162216187,0,24
0.5063732973575752,0.5135487712084668,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.727368354797363,False,,,25,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-34-26,1649262866,192.82090997695923,27602,9e09c9f8b51d,172.18.0.3,192.82090997695923,0,25
0.5062791976737725,0.5132321323661807,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.65069580078125,False,,,26,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-34-34,1649262874,200.47160577774048,27602,9e09c9f8b51d,172.18.0.3,200.47160577774048,0,26
0.5066672824338194,0.5127370212539771,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.69917106628418,False,,,27,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-34-41,1649262881,208.17077684402466,27602,9e09c9f8b51d,172.18.0.3,208.17077684402466,0,27
0.5058701413767591,0.5129072401863252,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.740260601043701,False,,,28,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-34-49,1649262889,215.91103744506836,27602,9e09c9f8b51d,172.18.0.3,215.91103744506836,0,28
0.5062483070349066,0.5117324207946582,0.5709110893581063,0.7480040941658137,0.5709110893581063,0.3033389926428976,0.22445561139028475,7.7984044551849365,False,,,29,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-34-57,1649262897,223.7094419002533,27602,9e09c9f8b51d,172.18.0.3,223.7094419002533,0,29
0.5059663869849964,0.5125753577478314,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.640676736831665,False,,,30,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-35-04,1649262904,231.35011863708496,27602,9e09c9f8b51d,172.18.0.3,231.35011863708496,0,30
0.5057831615305924,0.5120540893767239,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.697454214096069,False,,,31,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-35-12,1649262912,239.04757285118103,27602,9e09c9f8b51d,172.18.0.3,239.04757285118103,0,31
0.5054545328688221,0.5108162009034272,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.539907217025757,False,,,32,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-35-20,1649262920,246.5874800682068,27602,9e09c9f8b51d,172.18.0.3,246.5874800682068,0,32
0.504896910466743,0.5110695334267683,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.654276609420776,False,,,33,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-35-27,1649262927,254.24175667762756,27602,9e09c9f8b51d,172.18.0.3,254.24175667762756,0,33
0.5047199294038947,0.5109984973733416,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.5743725299835205,False,,,34,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-35-35,1649262935,261.8161292076111,27602,9e09c9f8b51d,172.18.0.3,261.8161292076111,0,34
0.5045313203044361,0.5103047448238063,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.612546682357788,False,,,35,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-35-42,1649262942,269.4286758899689,27602,9e09c9f8b51d,172.18.0.3,269.4286758899689,0,35
0.5049359527545528,0.5099686768085161,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.643195152282715,False,,,36,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-35-50,1649262950,277.0718710422516,27602,9e09c9f8b51d,172.18.0.3,277.0718710422516,0,36
0.5043330536239966,0.509854104595989,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.882551193237305,False,,,37,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-35-58,1649262958,284.9544222354889,27602,9e09c9f8b51d,172.18.0.3,284.9544222354889,0,37
0.5037437245863002,0.5101568067326242,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.669192552566528,False,,,38,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-36-06,1649262966,292.6236147880554,27602,9e09c9f8b51d,172.18.0.3,292.6236147880554,0,38
0.5040331319000524,0.5101356749055848,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.539344310760498,False,,,39,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-36-13,1649262973,300.1629590988159,27602,9e09c9f8b51d,172.18.0.3,300.1629590988159,0,39
0.5037940329900961,0.5099184818638293,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.659334659576416,False,,,40,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-36-21,1649262981,307.82229375839233,27602,9e09c9f8b51d,172.18.0.3,307.82229375839233,0,40
0.503357565401011,0.5090384009272287,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.679144859313965,False,,,41,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-36-29,1649262989,315.5014386177063,27602,9e09c9f8b51d,172.18.0.3,315.5014386177063,0,41
0.5025852059641888,0.5083067018027773,0.5743106392615113,0.7480040941658137,0.5743106392615112,0.3126744835287549,0.23450586264656617,7.602319717407227,False,,,42,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-36-36,1649262996,323.1037583351135,27602,9e09c9f8b51d,172.18.0.3,323.1037583351135,0,42
0.5024523309626091,0.5074263213055558,0.572598497771981,0.7484135107471852,0.5725984977719809,0.3076056338028169,0.228643216080402,7.534674644470215,False,,,43,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-36-44,1649263004,330.63843297958374,27602,9e09c9f8b51d,172.18.0.3,330.63843297958374,0,43
0.5025693971810925,0.5083040290415867,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.831989765167236,False,,,44,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-36-52,1649263012,338.470422744751,27602,9e09c9f8b51d,172.18.0.3,338.470422744751,0,44
0.5026560570097153,0.5074270928326228,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.7698893547058105,False,,,45,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-36-59,1649263019,346.2403120994568,27602,9e09c9f8b51d,172.18.0.3,346.2403120994568,0,45
0.5016365724212541,0.5074654333140919,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.367952823638916,False,,,46,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-37-07,1649263027,353.6082649230957,27602,9e09c9f8b51d,172.18.0.3,353.6082649230957,0,46
0.5013109627296122,0.5058708421985105,0.5710465540018343,0.7482088024564995,0.5710465540018342,0.303510758776897,0.22445561139028475,7.445904493331909,False,,,47,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-37-14,1649263034,361.0541694164276,27602,9e09c9f8b51d,172.18.0.3,361.0541694164276,0,47
0.5009905675229335,0.5058205641432453,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.497681617736816,False,,,48,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-37-22,1649263042,368.55185103416443,27602,9e09c9f8b51d,172.18.0.3,368.55185103416443,0,48
0.4999030745632769,0.5059080620691897,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.338061332702637,False,,,49,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-37-29,1649263049,375.88991236686707,27602,9e09c9f8b51d,172.18.0.3,375.88991236686707,0,49
0.5004207493813043,0.5053404076648313,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.7829320430755615,False,,,50,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-37-37,1649263057,383.6728444099426,27602,9e09c9f8b51d,172.18.0.3,383.6728444099426,0,50
0.4994925092659295,0.5051259128165221,0.5709110893581063,0.7480040941658137,0.5709110893581063,0.3033389926428976,0.22445561139028475,7.617295742034912,False,,,51,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-37-44,1649263064,391.29014015197754,27602,9e09c9f8b51d,172.18.0.3,391.29014015197754,0,51
0.49971951702866135,0.5045416374678439,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.777590751647949,False,,,52,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-37-52,1649263072,399.0677309036255,27602,9e09c9f8b51d,172.18.0.3,399.0677309036255,0,52
0.49822751912176816,0.5040761475335948,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.595654010772705,False,,,53,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-38-00,1649263080,406.6633849143982,27602,9e09c9f8b51d,172.18.0.3,406.6633849143982,0,53
0.4985962942890296,0.5040320860254393,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.515683174133301,False,,,54,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-38-07,1649263087,414.1790680885315,27602,9e09c9f8b51d,172.18.0.3,414.1790680885315,0,54
0.4981936085282493,0.5026300984306095,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.8302083015441895,False,,,55,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-38-15,1649263095,422.0092763900757,27602,9e09c9f8b51d,172.18.0.3,422.0092763900757,0,55
0.49714224773855675,0.5019140165543209,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.606802463531494,False,,,56,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-38-23,1649263103,429.6160788536072,27602,9e09c9f8b51d,172.18.0.3,429.6160788536072,0,56
0.49707016957328154,0.5022089572726323,0.5741751746177832,0.747799385875128,0.5741751746177832,0.3125,0.23450586264656617,7.506206035614014,False,,,57,d2324a1a,75e441f79fa6440898c1d02db134d166,2022-04-06_16-38-30,1649263110,437.1222848892212,27602,9e09c9f8b51d,172.18.0.3,437.1222848892212,0,57
