train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.731496508954008,2.7617365436319923,0.16649700696593478,0.34294478527607364,8.45171570777893,False,,,20,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-14-44,1647429284,174.89356088638306,7002,d3b313d03811,172.18.0.3,174.89356088638306,0,20
2.7270486378781276,2.7555105396574993,0.1662523562562762,0.34386503067484664,8.733900785446167,False,,,21,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-14-52,1647429292,183.62746167182922,7002,d3b313d03811,172.18.0.3,183.62746167182922,0,21
2.7236162991197905,2.7537696885185006,0.1691563358925906,0.344478527607362,8.105830430984497,False,,,22,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-15-01,1647429301,191.73329210281372,7002,d3b313d03811,172.18.0.3,191.73329210281372,0,22
2.717355548846355,2.748943271812486,0.1709364271912753,0.3460122699386503,9.210187673568726,False,,,23,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-15-10,1647429310,200.94347977638245,7002,d3b313d03811,172.18.0.3,200.94347977638245,0,23
2.7129369460235426,2.74364979164732,0.1730726001009525,0.3464723926380368,8.614075183868408,False,,,24,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-15-18,1647429318,209.55755496025085,7002,d3b313d03811,172.18.0.3,209.55755496025085,0,24
2.708171546582622,2.7402718187109825,0.1744741969188884,0.347239263803681,8.55822491645813,False,,,25,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-15-27,1647429327,218.11577987670898,7002,d3b313d03811,172.18.0.3,218.11577987670898,0,25
2.7067359020048256,2.737989385288917,0.1745693412182815,0.3478527607361963,8.48538589477539,False,,,26,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-15-35,1647429335,226.60116577148438,7002,d3b313d03811,172.18.0.3,226.60116577148438,0,26
2.700468490529494,2.736081128032661,0.1768391837780251,0.34754601226993864,9.033325672149658,False,,,27,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-15-44,1647429344,235.63449144363403,7002,d3b313d03811,172.18.0.3,235.63449144363403,0,27
2.6959835915434205,2.7308035461449185,0.1782629015257142,0.3501533742331288,8.531953811645508,False,,,28,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-15-53,1647429353,244.16644525527954,7002,d3b313d03811,172.18.0.3,244.16644525527954,0,28
2.694697763320264,2.728977838176891,0.1788497745335043,0.3501533742331288,8.629757165908813,False,,,29,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-16-02,1647429362,252.79620242118835,7002,d3b313d03811,172.18.0.3,252.79620242118835,0,29
2.6922421226637505,2.726549631247491,0.17967196374157587,0.3501533742331288,8.02457046508789,False,,,30,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-16-10,1647429370,260.82077288627625,7002,d3b313d03811,172.18.0.3,260.82077288627625,0,30
2.6883384530296883,2.724670939357734,0.1783651627568294,0.349079754601227,8.548094987869263,False,,,31,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-16-18,1647429378,269.3688678741455,7002,d3b313d03811,172.18.0.3,269.3688678741455,0,31
2.6834550147792005,2.7207750984496135,0.18070567570911314,0.3506134969325153,8.608981370925903,False,,,32,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-16-27,1647429387,277.9778492450714,7002,d3b313d03811,172.18.0.3,277.9778492450714,0,32
2.6814858215481823,2.720778469659068,0.18156968255682654,0.3492331288343558,8.486154317855835,False,,,33,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-16-35,1647429395,286.46400356292725,7002,d3b313d03811,172.18.0.3,286.46400356292725,0,33
2.676086032323854,2.718022238842549,0.1807015736023916,0.350920245398773,8.210227727890015,False,,,34,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-16-43,1647429403,294.67423129081726,7002,d3b313d03811,172.18.0.3,294.67423129081726,0,34
2.6759245661341966,2.714383020576524,0.18081352841694073,0.35076687116564415,8.993008375167847,False,,,35,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-16-52,1647429412,303.6672396659851,7002,d3b313d03811,172.18.0.3,303.6672396659851,0,35
2.6712656479341157,2.7131511705784708,0.18207303636451097,0.34938650306748464,8.92880392074585,False,,,36,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-17-01,1647429421,312.59604358673096,7002,d3b313d03811,172.18.0.3,312.59604358673096,0,36
2.670520214281507,2.7112578231132836,0.18368777881406154,0.35245398773006137,9.034621953964233,False,,,37,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-17-10,1647429430,321.6306655406952,7002,d3b313d03811,172.18.0.3,321.6306655406952,0,37
2.666458661337372,2.70969764528099,0.1822236937535978,0.34938650306748464,8.587269306182861,False,,,38,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-17-19,1647429439,330.21793484687805,7002,d3b313d03811,172.18.0.3,330.21793484687805,0,38
2.6647587170839695,2.7071295738220216,0.18454033125839672,0.34938650306748464,8.884707689285278,False,,,39,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-17-28,1647429448,339.10264253616333,7002,d3b313d03811,172.18.0.3,339.10264253616333,0,39
2.660455079886507,2.706460239843357,0.18587406674406914,0.35030674846625764,9.133753538131714,False,,,40,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-17-37,1647429457,348.23639607429504,7002,d3b313d03811,172.18.0.3,348.23639607429504,0,40
2.6594738622175806,2.7043228693534993,0.18589648280891527,0.35138036809815953,8.815792798995972,False,,,41,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-17-46,1647429466,357.052188873291,7002,d3b313d03811,172.18.0.3,357.052188873291,0,41
2.659313786239179,2.701663817364745,0.18527873932789937,0.35030674846625764,9.049585103988647,False,,,42,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-17-55,1647429475,366.10177397727966,7002,d3b313d03811,172.18.0.3,366.10177397727966,0,42
2.6562535798442686,2.7014571093342785,0.18576672607461706,0.3512269938650307,8.886739492416382,False,,,43,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-18-04,1647429484,374.98851346969604,7002,d3b313d03811,172.18.0.3,374.98851346969604,0,43
2.6535581565267132,2.699134167864279,0.18791858498809852,0.35245398773006137,8.533955812454224,False,,,44,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-18-12,1647429492,383.52246928215027,7002,d3b313d03811,172.18.0.3,383.52246928215027,0,44
2.6486572885414565,2.697766641312582,0.18533785694759808,0.3516871165644172,8.4686861038208,False,,,45,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-18-21,1647429501,391.99115538597107,7002,d3b313d03811,172.18.0.3,391.99115538597107,0,45
2.6482049041624878,2.6966944144547353,0.1859487375637671,0.35138036809815953,8.91877794265747,False,,,46,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-18-30,1647429510,400.90993332862854,7002,d3b313d03811,172.18.0.3,400.90993332862854,0,46
2.6462341857583658,2.6946159000045684,0.18655133052306946,0.3526073619631902,8.79490852355957,False,,,47,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-18-38,1647429518,409.7048418521881,7002,d3b313d03811,172.18.0.3,409.7048418521881,0,47
2.6441546317505065,2.694885057613162,0.18806421085034333,0.3521472392638037,8.933396339416504,False,,,48,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-18-47,1647429527,418.6382381916046,7002,d3b313d03811,172.18.0.3,418.6382381916046,0,48
2.6431034995474803,2.6905446669806734,0.18886265813448616,0.35460122699386504,8.85912275314331,False,,,49,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-18-56,1647429536,427.4973609447479,7002,d3b313d03811,172.18.0.3,427.4973609447479,0,49
2.638491320677701,2.692391698345816,0.18702349382044697,0.350920245398773,8.84872055053711,False,,,50,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-19-05,1647429545,436.34608149528503,7002,d3b313d03811,172.18.0.3,436.34608149528503,0,50
2.63737582454598,2.688757389454754,0.18716872920652786,0.3516871165644172,9.006439447402954,False,,,51,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-19-14,1647429554,445.352520942688,7002,d3b313d03811,172.18.0.3,445.352520942688,0,51
2.6339200667346105,2.688017596788933,0.18770443499115325,0.35153374233128837,8.901273012161255,False,,,52,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-19-23,1647429563,454.25379395484924,7002,d3b313d03811,172.18.0.3,454.25379395484924,0,52
2.6331535339245757,2.6853569563181123,0.19091379334622544,0.3535276073619632,8.91006326675415,False,,,53,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-19-32,1647429572,463.1638572216034,7002,d3b313d03811,172.18.0.3,463.1638572216034,0,53
2.6323476526870513,2.685911127687232,0.18990016733920195,0.3516871165644172,8.721229553222656,False,,,54,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-19-41,1647429581,471.88508677482605,7002,d3b313d03811,172.18.0.3,471.88508677482605,0,54
2.6328842042368135,2.684525568792425,0.1901388481419555,0.35276073619631904,8.56477165222168,False,,,55,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-19-49,1647429589,480.44985842704773,7002,d3b313d03811,172.18.0.3,480.44985842704773,0,55
2.6296501188924024,2.6829245696038555,0.19036865498981206,0.35245398773006137,8.5693519115448,False,,,56,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-19-58,1647429598,489.01921033859253,7002,d3b313d03811,172.18.0.3,489.01921033859253,0,56
2.6261790740233053,2.6813239884522795,0.19041971638389732,0.35368098159509204,8.55774188041687,False,,,57,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-20-06,1647429606,497.5769522190094,7002,d3b313d03811,172.18.0.3,497.5769522190094,0,57
2.6236246805888066,2.6810950861386726,0.18984593027507946,0.35245398773006137,8.851542472839355,False,,,58,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-20-15,1647429615,506.42849469184875,7002,d3b313d03811,172.18.0.3,506.42849469184875,0,58
2.6207730353577974,2.6789012464277584,0.19107507252442552,0.35368098159509204,9.215481042861938,False,,,59,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-20-24,1647429624,515.6439757347107,7002,d3b313d03811,172.18.0.3,515.6439757347107,0,59
2.621728542474746,2.6790039357963513,0.19171938927573776,0.35506134969325154,8.591599225997925,True,,,60,9faaee02,6d583d5d356d4bfe9925a79e5deaaf56,2022-03-16_11-20-33,1647429633,524.2355749607086,7002,d3b313d03811,172.18.0.3,524.2355749607086,0,60
