train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7156929206634881,0.706148827328668,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,3.0666706562042236,False,,,1,0df31866,44905738a34849c38f06d8293e8d5f6a,2022-04-06_06-30-34,1649226634,3.0666706562042236,7990,9e09c9f8b51d,172.18.0.3,3.0666706562042236,0,1
0.7013974071404429,0.6954871980186559,0.5019685039370079,0.50682261208577,0.5019685039370079,0.6718547341115434,1.0,0.8038783073425293,False,,,2,0df31866,44905738a34849c38f06d8293e8d5f6a,2022-04-06_06-30-35,1649226635,3.870548963546753,7990,9e09c9f8b51d,172.18.0.3,3.870548963546753,0,2
0.6940169777892068,0.6894295918255986,0.5020065059435138,0.50682261208577,0.5020065059435138,0.6710013003901171,0.9961389961389961,0.812401533126831,False,,,3,0df31866,44905738a34849c38f06d8293e8d5f6a,2022-04-06_06-30-36,1649226636,4.682950496673584,7990,9e09c9f8b51d,172.18.0.3,4.682950496673584,0,3
0.6913703781543068,0.6852528817414308,0.5099945277110631,0.5146198830409356,0.5099945277110632,0.6719367588932808,0.9845559845559846,0.8426017761230469,False,,,4,0df31866,44905738a34849c38f06d8293e8d5f6a,2022-04-06_06-30-37,1649226637,5.525552272796631,7990,9e09c9f8b51d,172.18.0.3,5.525552272796631,0,4
0.6886480691192309,0.68192022412173,0.5279770771896756,0.5321637426900585,0.5279770771896757,0.6739130434782608,0.9575289575289575,0.8391621112823486,False,,,5,0df31866,44905738a34849c38f06d8293e8d5f6a,2022-04-06_06-30-38,1649226638,6.3647143840789795,7990,9e09c9f8b51d,172.18.0.3,6.3647143840789795,0,5
0.6837757135390974,0.6789412102126471,0.5459216246617822,0.5497076023391813,0.5459216246617822,0.676923076923077,0.9343629343629344,0.8088772296905518,False,,,6,0df31866,44905738a34849c38f06d8293e8d5f6a,2022-04-06_06-30-38,1649226638,7.173591613769531,7990,9e09c9f8b51d,172.18.0.3,7.173591613769531,0,6
0.6830412692114486,0.6761740665105817,0.5715501778493904,0.5750487329434698,0.5715501778493904,0.6885714285714285,0.9305019305019305,0.7757246494293213,False,,,7,0df31866,44905738a34849c38f06d8293e8d5f6a,2022-04-06_06-30-39,1649226639,7.9493162631988525,7990,9e09c9f8b51d,172.18.0.3,7.9493162631988525,0,7
0.6801301548989256,0.6735274595794855,0.5835512115039674,0.5867446393762183,0.5835512115039674,0.6900584795321638,0.9111969111969112,0.7569100856781006,False,,,8,0df31866,44905738a34849c38f06d8293e8d5f6a,2022-04-06_06-30-40,1649226640,8.706226348876953,7990,9e09c9f8b51d,172.18.0.3,8.706226348876953,0,8
0.6767408724568817,0.6709320963474742,0.6072112607545679,0.6101364522417154,0.6072112607545679,0.7014925373134329,0.9073359073359073,0.8036367893218994,False,,,9,0df31866,44905738a34849c38f06d8293e8d5f6a,2022-04-06_06-30-41,1649226641,9.509863138198853,7990,9e09c9f8b51d,172.18.0.3,9.509863138198853,0,9
0.6760773042643242,0.6683372416430049,0.6270483081506704,0.6296296296296297,0.6270483081506704,0.7085889570552147,0.8918918918918919,0.7503235340118408,False,,,10,0df31866,44905738a34849c38f06d8293e8d5f6a,2022-04-06_06-30-41,1649226641,10.260186672210693,7990,9e09c9f8b51d,172.18.0.3,10.260186672210693,0,10
