train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5285817544830971,0.4275163996884814,0.8411288116012525,0.8401559454191033,0.8411288116012524,0.8240343347639485,0.7413127413127413,2.400064706802368,False,,,1,b2bd95c4,eec960897a2f4e6986a62295b20c4116,2022-04-06_06-35-22,1649226922,2.400064706802368,7968,9e09c9f8b51d,172.18.0.3,2.400064706802368,0,1
0.36678887509980423,0.35785538579299175,0.8566488310582798,0.8557504873294347,0.8566488310582799,0.8425531914893617,0.7644787644787645,0.0999290943145752,False,,,2,b2bd95c4,eec960897a2f4e6986a62295b20c4116,2022-04-06_06-35-22,1649226922,2.4999938011169434,7968,9e09c9f8b51d,172.18.0.3,2.4999938011169434,0,2
0.3136851283608392,0.3337010517464515,0.8566488310582798,0.8557504873294347,0.8566488310582799,0.8425531914893617,0.7644787644787645,0.09571099281311035,False,,,3,b2bd95c4,eec960897a2f4e6986a62295b20c4116,2022-04-06_06-35-22,1649226922,2.5957047939300537,7968,9e09c9f8b51d,172.18.0.3,2.5957047939300537,0,3
0.2917974117237806,0.32304727887471757,0.8604718329127778,0.8596491228070176,0.8604718329127777,0.8481012658227848,0.7760617760617761,0.09677410125732422,False,,,4,b2bd95c4,eec960897a2f4e6986a62295b20c4116,2022-04-06_06-35-22,1649226922,2.692478895187378,7968,9e09c9f8b51d,172.18.0.3,2.692478895187378,0,4
0.28080667126858533,0.317428221042199,0.8642948347672756,0.8635477582846004,0.8642948347672756,0.8535564853556485,0.7876447876447876,0.09404182434082031,False,,,5,b2bd95c4,eec960897a2f4e6986a62295b20c4116,2022-04-06_06-35-22,1649226922,2.7865207195281982,7968,9e09c9f8b51d,172.18.0.3,2.7865207195281982,0,5
0.27446259130357836,0.31399727959816875,0.8642948347672756,0.8635477582846004,0.8642948347672756,0.8535564853556485,0.7876447876447876,0.10420775413513184,False,,,6,b2bd95c4,eec960897a2f4e6986a62295b20c4116,2022-04-06_06-35-22,1649226922,2.89072847366333,7968,9e09c9f8b51d,172.18.0.3,2.89072847366333,0,6
0.2703849830995635,0.31156277419075296,0.8681178366217737,0.8674463937621832,0.8681178366217736,0.8589211618257261,0.7992277992277992,0.10188865661621094,False,,,7,b2bd95c4,eec960897a2f4e6986a62295b20c4116,2022-04-06_06-35-22,1649226922,2.992617130279541,7968,9e09c9f8b51d,172.18.0.3,2.992617130279541,0,7
0.26751791672695246,0.30961449763839,0.8700103365457696,0.8693957115009746,0.8700103365457695,0.8618556701030928,0.806949806949807,0.10372185707092285,False,,,8,b2bd95c4,eec960897a2f4e6986a62295b20c4116,2022-04-06_06-35-23,1649226923,3.096338987350464,7968,9e09c9f8b51d,172.18.0.3,3.096338987350464,0,8
0.2653103927777525,0.3078386713790586,0.8738713404067735,0.8732943469785575,0.8738713404067734,0.86652977412731,0.8146718146718147,0.10451555252075195,False,,,9,b2bd95c4,eec960897a2f4e6986a62295b20c4116,2022-04-06_06-35-23,1649226923,3.200854539871216,7968,9e09c9f8b51d,172.18.0.3,3.200854539871216,0,9
0.26350790672022806,0.30616684007269623,0.8777323442677774,0.8771929824561403,0.8777323442677772,0.8711656441717791,0.8223938223938224,0.1015617847442627,False,,,10,b2bd95c4,eec960897a2f4e6986a62295b20c4116,2022-04-06_06-35-23,1649226923,3.3024163246154785,7968,9e09c9f8b51d,172.18.0.3,3.3024163246154785,0,10
0.2619360382874493,0.3045519849923768,0.8777323442677774,0.8771929824561403,0.8777323442677772,0.8711656441717791,0.8223938223938224,0.10430717468261719,False,,,11,b2bd95c4,eec960897a2f4e6986a62295b20c4116,2022-04-06_06-35-23,1649226923,3.4067234992980957,7968,9e09c9f8b51d,172.18.0.3,3.4067234992980957,0,11
0.26051982770668936,0.302903931671491,0.8835618520657891,0.8830409356725146,0.8835618520657891,0.8775510204081632,0.8301158301158301,0.09573101997375488,False,,,12,b2bd95c4,eec960897a2f4e6986a62295b20c4116,2022-04-06_06-35-23,1649226923,3.5024545192718506,7968,9e09c9f8b51d,172.18.0.3,3.5024545192718506,0,12
0.2592099328849949,0.3012633532113422,0.8835618520657891,0.8830409356725146,0.8835618520657891,0.8775510204081632,0.8301158301158301,0.10257673263549805,False,,,13,b2bd95c4,eec960897a2f4e6986a62295b20c4116,2022-04-06_06-35-23,1649226923,3.6050312519073486,7968,9e09c9f8b51d,172.18.0.3,3.6050312519073486,0,13
0.2579658903595226,0.2996277106097528,0.8835618520657891,0.8830409356725146,0.8835618520657891,0.8775510204081632,0.8301158301158301,0.10220718383789062,False,,,14,b2bd95c4,eec960897a2f4e6986a62295b20c4116,2022-04-06_06-35-23,1649226923,3.7072384357452393,7968,9e09c9f8b51d,172.18.0.3,3.7072384357452393,0,14
0.25677722792949204,0.29800195091847076,0.885492353996291,0.884990253411306,0.8854923539962911,0.879837067209776,0.833976833976834,0.09790968894958496,False,,,15,b2bd95c4,eec960897a2f4e6986a62295b20c4116,2022-04-06_06-35-23,1649226923,3.805148124694824,7968,9e09c9f8b51d,172.18.0.3,3.805148124694824,0,15
0.25563399875122655,0.2963492011913996,0.8874228559267929,0.8869395711500975,0.8874228559267928,0.8821138211382115,0.8378378378378378,0.10030984878540039,False,,,16,b2bd95c4,eec960897a2f4e6986a62295b20c4116,2022-04-06_06-35-23,1649226923,3.9054579734802246,7968,9e09c9f8b51d,172.18.0.3,3.9054579734802246,0,16
0.2545267639545252,0.29473516681216344,0.885492353996291,0.884990253411306,0.8854923539962911,0.879837067209776,0.833976833976834,0.09905123710632324,False,,,17,b2bd95c4,eec960897a2f4e6986a62295b20c4116,2022-04-06_06-35-23,1649226923,4.004509210586548,7968,9e09c9f8b51d,172.18.0.3,4.004509210586548,0,17
0.25345162083472306,0.2931432087640659,0.885492353996291,0.884990253411306,0.8854923539962911,0.879837067209776,0.833976833976834,0.09639954566955566,False,,,18,b2bd95c4,eec960897a2f4e6986a62295b20c4116,2022-04-06_06-35-24,1649226924,4.1009087562561035,7968,9e09c9f8b51d,172.18.0.3,4.1009087562561035,0,18
