train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.518021511168201,1.4353517293930054,0.2972222222222222,0.6666666666666666,2.4262449741363525,False,,,1,fa9478d4,ec7effa6ad1448039b357883699b2492,2022-04-06_07-27-44,1649230064,2.4262449741363525,15811,9e09c9f8b51d,172.18.0.3,2.4262449741363525,0,1
1.4301043997900067,1.3518431186676025,0.25,0.6666666666666666,0.21250033378601074,False,,,2,fa9478d4,ec7effa6ad1448039b357883699b2492,2022-04-06_07-27-44,1649230064,2.6387453079223633,15811,9e09c9f8b51d,172.18.0.3,2.6387453079223633,0,2
1.3524101444605665,1.2868034839630127,0.25,0.6666666666666666,0.20110011100769043,False,,,3,fa9478d4,ec7effa6ad1448039b357883699b2492,2022-04-06_07-27-44,1649230064,2.8398454189300537,15811,9e09c9f8b51d,172.18.0.3,2.8398454189300537,0,3
1.2817187770827567,1.2367079257965088,0.25,0.6666666666666666,0.20592617988586426,False,,,4,fa9478d4,ec7effa6ad1448039b357883699b2492,2022-04-06_07-27-45,1649230065,3.045771598815918,15811,9e09c9f8b51d,172.18.0.3,3.045771598815918,0,4
1.2272928611149696,1.1986173391342163,0.25,0.6666666666666666,0.210923433303833,False,,,5,fa9478d4,ec7effa6ad1448039b357883699b2492,2022-04-06_07-27-45,1649230065,3.256695032119751,15811,9e09c9f8b51d,172.18.0.3,3.256695032119751,0,5
1.1771007085577028,1.1698673963546753,0.25,0.6666666666666666,0.2160348892211914,False,,,6,fa9478d4,ec7effa6ad1448039b357883699b2492,2022-04-06_07-27-45,1649230065,3.4727299213409424,15811,9e09c9f8b51d,172.18.0.3,3.4727299213409424,0,6
1.130534216554052,1.148319959640503,0.25,0.6666666666666666,0.19837665557861328,False,,,7,fa9478d4,ec7effa6ad1448039b357883699b2492,2022-04-06_07-27-45,1649230065,3.6711065769195557,15811,9e09c9f8b51d,172.18.0.3,3.6711065769195557,0,7
1.0934301943500062,1.1322927474975586,0.25,0.6666666666666666,0.19542646408081055,False,,,8,fa9478d4,ec7effa6ad1448039b357883699b2492,2022-04-06_07-27-45,1649230065,3.866533041000366,15811,9e09c9f8b51d,172.18.0.3,3.866533041000366,0,8
1.065995565696015,1.1206440925598145,0.25,0.6666666666666666,0.2197418212890625,False,,,9,fa9478d4,ec7effa6ad1448039b357883699b2492,2022-04-06_07-27-46,1649230066,4.086274862289429,15811,9e09c9f8b51d,172.18.0.3,4.086274862289429,0,9
1.0395000146956166,1.1123106479644775,0.25,0.6666666666666666,0.20374226570129395,False,,,10,fa9478d4,ec7effa6ad1448039b357883699b2492,2022-04-06_07-27-46,1649230066,4.290017127990723,15811,9e09c9f8b51d,172.18.0.3,4.290017127990723,0,10
