train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
384.9689149487259,7.965488424897165,0.5,0.484375,0.5,0.6526315789473685,1.0,3.0242559909820557,False,,,1,b8f99bba,3082af6c36574004a227c3dceebd57e3,2022-07-11_08-18-21,1657545501,3.0242559909820557,13466,desktop,192.168.100.15,3.0242559909820557,0,1
6386.737701944643,857.571114730835,0.5,0.515625,0.5,0.0,0.0,0.9561891555786133,False,,,2,b8f99bba,3082af6c36574004a227c3dceebd57e3,2022-07-11_08-18-22,1657545502,3.980445146560669,13466,desktop,192.168.100.15,3.980445146560669,0,2
1396265155.9704452,95938325811.2,0.5,0.484375,0.5,0.6526315789473685,1.0,0.9470784664154053,False,,,3,b8f99bba,3082af6c36574004a227c3dceebd57e3,2022-07-11_08-18-23,1657545503,4.927523612976074,13466,desktop,192.168.100.15,4.927523612976074,0,3
19561805655635.332,111654274304.0,0.5,0.515625,0.5,0.0,0.0,0.9518105983734131,False,,,4,b8f99bba,3082af6c36574004a227c3dceebd57e3,2022-07-11_08-18-24,1657545504,5.879334211349487,13466,desktop,192.168.100.15,5.879334211349487,0,4
175346936986.47028,5962066816.0,0.5,0.515625,0.5,0.0,0.0,0.9508621692657471,False,,,5,b8f99bba,3082af6c36574004a227c3dceebd57e3,2022-07-11_08-18-25,1657545505,6.830196380615234,13466,desktop,192.168.100.15,6.830196380615234,0,5
11508041164.50248,4068519840.0,0.5,0.484375,0.5,0.6526315789473685,1.0,0.9457888603210449,False,,,6,b8f99bba,3082af6c36574004a227c3dceebd57e3,2022-07-11_08-18-26,1657545506,7.775985240936279,13466,desktop,192.168.100.15,7.775985240936279,0,6
9006307072.510563,4726447984.0,0.5,0.515625,0.5,0.0,0.0,0.9446356296539307,False,,,7,b8f99bba,3082af6c36574004a227c3dceebd57e3,2022-07-11_08-18-27,1657545507,8.72062087059021,13466,desktop,192.168.100.15,8.72062087059021,0,7
10189597258.520247,9659772672.0,0.5,0.484375,0.5,0.6526315789473685,1.0,0.9507145881652832,False,,,8,b8f99bba,3082af6c36574004a227c3dceebd57e3,2022-07-11_08-18-28,1657545508,9.671335458755493,13466,desktop,192.168.100.15,9.671335458755493,0,8
8753931557.896322,10583059872.0,0.5,0.484375,0.5,0.6526315789473685,1.0,0.9499156475067139,False,,,9,b8f99bba,3082af6c36574004a227c3dceebd57e3,2022-07-11_08-18-29,1657545509,10.621251106262207,13466,desktop,192.168.100.15,10.621251106262207,0,9
7259462575.617469,4387460088.0,0.5,0.484375,0.5,0.6526315789473685,1.0,0.9547233581542969,False,,,10,b8f99bba,3082af6c36574004a227c3dceebd57e3,2022-07-11_08-18-30,1657545510,11.575974464416504,13466,desktop,192.168.100.15,11.575974464416504,0,10
7186370123.472613,1424153676.0,0.5,0.484375,0.5,0.6526315789473685,1.0,0.9598207473754883,False,,,11,b8f99bba,3082af6c36574004a227c3dceebd57e3,2022-07-11_08-18-31,1657545511,12.535795211791992,13466,desktop,192.168.100.15,12.535795211791992,0,11
6395953927.41471,1240942152.0,0.5,0.515625,0.5,0.0,0.0,0.9595022201538086,False,,,12,b8f99bba,3082af6c36574004a227c3dceebd57e3,2022-07-11_08-18-32,1657545512,13.4952974319458,13466,desktop,192.168.100.15,13.4952974319458,0,12
5984157721.316559,8777237824.0,0.5,0.515625,0.5,0.0,0.0,0.9575672149658203,False,,,13,b8f99bba,3082af6c36574004a227c3dceebd57e3,2022-07-11_08-18-33,1657545513,14.452864646911621,13466,desktop,192.168.100.15,14.452864646911621,0,13
6252456110.50401,3033409368.0,0.5,0.484375,0.5,0.6526315789473685,1.0,0.9583463668823242,False,,,14,b8f99bba,3082af6c36574004a227c3dceebd57e3,2022-07-11_08-18-34,1657545514,15.411211013793945,13466,desktop,192.168.100.15,15.411211013793945,0,14
5629754508.800469,412803719.0,0.5,0.515625,0.5,0.0,0.0,0.9614894390106201,False,,,15,b8f99bba,3082af6c36574004a227c3dceebd57e3,2022-07-11_08-18-35,1657545515,16.372700452804565,13466,desktop,192.168.100.15,16.372700452804565,0,15
4719415250.2081375,1005015198.0,0.5,0.484375,0.5,0.6526315789473685,1.0,0.957571268081665,False,,,16,b8f99bba,3082af6c36574004a227c3dceebd57e3,2022-07-11_08-18-36,1657545516,17.33027172088623,13466,desktop,192.168.100.15,17.33027172088623,0,16
4811464659.140637,3375703584.0,0.5,0.515625,0.5,0.0,0.0,0.9568893909454346,False,,,17,b8f99bba,3082af6c36574004a227c3dceebd57e3,2022-07-11_08-18-37,1657545517,18.287161111831665,13466,desktop,192.168.100.15,18.287161111831665,0,17
4030479970.406397,4731644080.0,0.5,0.515625,0.5,0.0,0.0,0.9628283977508545,False,,,18,b8f99bba,3082af6c36574004a227c3dceebd57e3,2022-07-11_08-18-38,1657545518,19.24998950958252,13466,desktop,192.168.100.15,19.24998950958252,0,18
3886963828.419283,6347052096.0,0.5,0.515625,0.5,0.0,0.0,0.9650273323059082,False,,,19,b8f99bba,3082af6c36574004a227c3dceebd57e3,2022-07-11_08-18-39,1657545519,20.215016841888428,13466,desktop,192.168.100.15,20.215016841888428,0,19
3647935431.2363067,4514629680.0,0.5,0.484375,0.5,0.6526315789473685,1.0,0.9618761539459229,False,,,20,b8f99bba,3082af6c36574004a227c3dceebd57e3,2022-07-11_08-18-40,1657545520,21.17689299583435,13466,desktop,192.168.100.15,21.17689299583435,0,20
3774296173.6584506,3840423096.0,0.5,0.515625,0.5,0.0,0.0,0.956627368927002,False,,,21,b8f99bba,3082af6c36574004a227c3dceebd57e3,2022-07-11_08-18-40,1657545520,22.133520364761353,13466,desktop,192.168.100.15,22.133520364761353,0,21
