train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6963465042649258,0.6921593189203682,0.5194735428417943,0.5284280936454849,0.5194735428417943,0.6618705035971223,0.9019607843137255,3.4442083835601807,False,,,1,d30657b0,cde75f742a604615a630d5b27f1c32f2,2022-02-28_21-30-39,1646105439,3.4442083835601807,7942,uriel,192.168.1.72,3.4442083835601807,0,1
0.6984399311020635,0.6924959087937472,0.5516608469871968,0.5418060200668896,0.5516608469871968,0.22598870056497175,0.13071895424836602,1.3927760124206543,False,,,2,d30657b0,cde75f742a604615a630d5b27f1c32f2,2022-02-28_21-30-40,1646105440,4.836984395980835,7942,uriel,192.168.1.72,4.836984395980835,0,2
0.6954302869674989,0.6927358047023608,0.5,0.4882943143812709,0.5,0.0,0.0,1.39107084274292,False,,,3,d30657b0,cde75f742a604615a630d5b27f1c32f2,2022-02-28_21-30-41,1646105441,6.228055238723755,7942,uriel,192.168.1.72,6.228055238723755,0,3
0.6960736908457611,0.6928737535169441,0.5,0.4882943143812709,0.5,0.0,0.0,1.4407289028167725,False,,,4,d30657b0,cde75f742a604615a630d5b27f1c32f2,2022-02-28_21-30-43,1646105443,7.668784141540527,7942,uriel,192.168.1.72,7.668784141540527,0,4
0.6963588978548468,0.6928864767444771,0.5,0.4882943143812709,0.5,0.0,0.0,1.4295933246612549,False,,,5,d30657b0,cde75f742a604615a630d5b27f1c32f2,2022-02-28_21-30-44,1646105444,9.098377466201782,7942,uriel,192.168.1.72,9.098377466201782,0,5
0.6936915374992529,0.6928981706487595,0.5,0.4882943143812709,0.5,0.0,0.0,1.4237830638885498,False,,,6,d30657b0,cde75f742a604615a630d5b27f1c32f2,2022-02-28_21-30-46,1646105446,10.522160530090332,7942,uriel,192.168.1.72,10.522160530090332,0,6
0.6962836146686356,0.6928752489126346,0.5,0.4882943143812709,0.5,0.0,0.0,1.4217164516448975,False,,,7,d30657b0,cde75f742a604615a630d5b27f1c32f2,2022-02-28_21-30-47,1646105447,11.94387698173523,7942,uriel,192.168.1.72,11.94387698173523,0,7
0.6955264262987862,0.6929901051444054,0.5,0.4882943143812709,0.5,0.0,0.0,1.3836548328399658,False,,,8,d30657b0,cde75f742a604615a630d5b27f1c32f2,2022-02-28_21-30-49,1646105449,13.327531814575195,7942,uriel,192.168.1.72,13.327531814575195,0,8
0.6961994000076948,0.6929333290290772,0.5,0.4882943143812709,0.5,0.0,0.0,1.3957149982452393,False,,,9,d30657b0,cde75f742a604615a630d5b27f1c32f2,2022-02-28_21-30-50,1646105450,14.723246812820435,7942,uriel,192.168.1.72,14.723246812820435,0,9
0.6948034053965322,0.6928964716298225,0.5,0.4882943143812709,0.5,0.0,0.0,1.3966453075408936,False,,,10,d30657b0,cde75f742a604615a630d5b27f1c32f2,2022-02-28_21-30-51,1646105451,16.119892120361328,7942,uriel,192.168.1.72,16.119892120361328,0,10
0.695873661301509,0.6927940420382797,0.5,0.4882943143812709,0.5,0.0,0.0,1.387223720550537,False,,,11,d30657b0,cde75f742a604615a630d5b27f1c32f2,2022-02-28_21-30-53,1646105453,17.507115840911865,7942,uriel,192.168.1.72,17.507115840911865,0,11
0.6944902465951103,0.6927056351745109,0.5,0.4882943143812709,0.5,0.0,0.0,1.359823226928711,False,,,12,d30657b0,cde75f742a604615a630d5b27f1c32f2,2022-02-28_21-30-54,1646105454,18.866939067840576,7942,uriel,192.168.1.72,18.866939067840576,0,12
0.6936769816873315,0.692628089070669,0.5,0.4882943143812709,0.5,0.0,0.0,1.398900032043457,False,,,13,d30657b0,cde75f742a604615a630d5b27f1c32f2,2022-02-28_21-30-55,1646105455,20.265839099884033,7942,uriel,192.168.1.72,20.265839099884033,0,13
0.6938599800691106,0.6926608331327055,0.5,0.4882943143812709,0.5,0.0,0.0,1.3846008777618408,False,,,14,d30657b0,cde75f742a604615a630d5b27f1c32f2,2022-02-28_21-30-57,1646105457,21.650439977645874,7942,uriel,192.168.1.72,21.650439977645874,0,14
0.6948363759610252,0.6927181362769377,0.5,0.4882943143812709,0.5,0.0,0.0,1.2591099739074707,True,,,15,d30657b0,cde75f742a604615a630d5b27f1c32f2,2022-02-28_21-30-58,1646105458,22.909549951553345,7942,uriel,192.168.1.72,22.909549951553345,0,15
