train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.030775285773698,1.9472155116736187,0.09090909090909091,0.32955234744631806,22.690194606781006,False,,,1,319c7bc0,43b353f4ea5c40449b8b8ce51fb6e83a,2022-07-05_22-41-36,1657078896,22.690194606781006,6361,desktop,192.168.100.15,22.690194606781006,0,1
1.936027141778949,1.9450485489979599,0.09090909090909091,0.32955234744631806,20.47652506828308,False,,,2,319c7bc0,43b353f4ea5c40449b8b8ce51fb6e83a,2022-07-05_22-41-56,1657078916,43.16671967506409,6361,desktop,192.168.100.15,43.16671967506409,0,2
1.9275363109274626,1.9392439329579345,0.09090909090909091,0.32955234744631806,18.00716996192932,False,,,3,319c7bc0,43b353f4ea5c40449b8b8ce51fb6e83a,2022-07-05_22-42-14,1657078934,61.17388963699341,6361,desktop,192.168.100.15,61.17388963699341,0,3
1.9216541039716644,1.9320903582927542,0.09090909090909091,0.32955234744631806,20.019636392593384,False,,,4,319c7bc0,43b353f4ea5c40449b8b8ce51fb6e83a,2022-07-05_22-42-34,1657078954,81.19352602958679,6361,desktop,192.168.100.15,81.19352602958679,0,4
1.9144499238567358,1.926536843511472,0.09090909090909091,0.32955234744631806,20.051465272903442,False,,,5,319c7bc0,43b353f4ea5c40449b8b8ce51fb6e83a,2022-07-05_22-42-54,1657078974,101.24499130249023,6361,desktop,192.168.100.15,101.24499130249023,0,5
1.9089947085378818,1.9211298323626311,0.09090909090909091,0.32955234744631806,20.186877489089966,False,,,6,319c7bc0,43b353f4ea5c40449b8b8ce51fb6e83a,2022-07-05_22-43-14,1657078994,121.4318687915802,6361,desktop,192.168.100.15,121.4318687915802,0,6
1.9033957265699777,1.9153388891783527,0.09090909090909091,0.32955234744631806,19.858413219451904,False,,,7,319c7bc0,43b353f4ea5c40449b8b8ce51fb6e83a,2022-07-05_22-43-34,1657079014,141.2902820110321,6361,desktop,192.168.100.15,141.2902820110321,0,7
1.9001287769146167,1.9098946740293798,0.09090909090909091,0.32955234744631806,20.19502592086792,False,,,8,319c7bc0,43b353f4ea5c40449b8b8ce51fb6e83a,2022-07-05_22-43-54,1657079034,161.48530793190002,6361,desktop,192.168.100.15,161.48530793190002,0,8
1.8945666133352352,1.9058298365838113,0.09090909090909091,0.32955234744631806,20.237327337265015,False,,,9,319c7bc0,43b353f4ea5c40449b8b8ce51fb6e83a,2022-07-05_22-44-15,1657079055,181.72263526916504,6361,desktop,192.168.100.15,181.72263526916504,0,9
1.889901817112485,1.9017064679989346,0.09090909090909091,0.32955234744631806,20.2153377532959,False,,,10,319c7bc0,43b353f4ea5c40449b8b8ce51fb6e83a,2022-07-05_22-44-35,1657079075,201.93797302246094,6361,desktop,192.168.100.15,201.93797302246094,0,10
1.8873649601882543,1.8974517759703526,0.09090909090909091,0.32955234744631806,19.50365424156189,False,,,11,319c7bc0,43b353f4ea5c40449b8b8ce51fb6e83a,2022-07-05_22-44-54,1657079094,221.44162726402283,6361,desktop,192.168.100.15,221.44162726402283,0,11
1.8833185787789815,1.8935576021909917,0.09090909090909091,0.32955234744631806,18.651535034179688,False,,,12,319c7bc0,43b353f4ea5c40449b8b8ce51fb6e83a,2022-07-05_22-45-13,1657079113,240.09316229820251,6361,desktop,192.168.100.15,240.09316229820251,0,12
1.8804607025905675,1.8897626473460254,0.09090909090909091,0.32955234744631806,20.560298204421997,False,,,13,319c7bc0,43b353f4ea5c40449b8b8ce51fb6e83a,2022-07-05_22-45-34,1657079134,260.6534605026245,6361,desktop,192.168.100.15,260.6534605026245,0,13
1.876566706027103,1.886456833741307,0.09090909090909091,0.32955234744631806,18.718605041503906,False,,,14,319c7bc0,43b353f4ea5c40449b8b8ce51fb6e83a,2022-07-05_22-45-52,1657079152,279.3720655441284,6361,desktop,192.168.100.15,279.3720655441284,0,14
1.8737937834429739,1.883172563611051,0.09090909090909091,0.32955234744631806,20.39935564994812,True,,,15,319c7bc0,43b353f4ea5c40449b8b8ce51fb6e83a,2022-07-05_22-46-13,1657079173,299.77142119407654,6361,desktop,192.168.100.15,299.77142119407654,0,15
