train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5671879016382666,1.390199511559947,0.23937644132631083,0.5250515588984593,22.929868698120117,False,,,1,13526c3e,d350e8ec0a2741a0ae5caa31ec335b0b,2022-02-27_16-42-12,1646001732,22.929868698120117,28813,uriel,192.168.1.72,22.929868698120117,0,1
1.3604523702745486,1.2751374423438797,0.27181190331157484,0.5527113914836831,20.19417643547058,False,,,2,13526c3e,d350e8ec0a2741a0ae5caa31ec335b0b,2022-02-27_16-42-32,1646001752,43.1240451335907,28813,uriel,192.168.1.72,43.1240451335907,0,2
1.3037998258207053,1.2444755545406394,0.28393737250388085,0.5659347325003032,20.166950225830078,False,,,3,13526c3e,d350e8ec0a2741a0ae5caa31ec335b0b,2022-02-27_16-42-52,1646001772,63.290995359420776,28813,uriel,192.168.1.72,63.290995359420776,0,3
1.2632195546212568,1.1886284234352256,0.30147774365728924,0.5809171418172995,20.306824207305908,False,,,4,13526c3e,d350e8ec0a2741a0ae5caa31ec335b0b,2022-02-27_16-43-13,1646001793,83.59781956672668,28813,uriel,192.168.1.72,83.59781956672668,0,4
1.2355567734753148,1.160853536198704,0.30705391621094164,0.5940798253063205,20.405445337295532,False,,,5,13526c3e,d350e8ec0a2741a0ae5caa31ec335b0b,2022-02-27_16-43-33,1646001813,104.00326490402222,28813,uriel,192.168.1.72,104.00326490402222,0,5
1.211648963007637,1.1532333775600965,0.31372012595203463,0.593897852723523,20.3773934841156,False,,,6,13526c3e,d350e8ec0a2741a0ae5caa31ec335b0b,2022-02-27_16-43-53,1646001833,124.38065838813782,28813,uriel,192.168.1.72,124.38065838813782,0,6
1.1956350109928024,1.1422824789768253,0.32424509484665975,0.5988717699866554,20.47257971763611,False,,,7,13526c3e,d350e8ec0a2741a0ae5caa31ec335b0b,2022-02-27_16-44-14,1646001854,144.85323810577393,28813,uriel,192.168.1.72,144.85323810577393,0,7
1.180235074617237,1.1207577296430216,0.33262187925525105,0.6073031663229407,20.457163095474243,False,,,8,13526c3e,d350e8ec0a2741a0ae5caa31ec335b0b,2022-02-27_16-44-34,1646001874,165.31040120124817,28813,uriel,192.168.1.72,165.31040120124817,0,8
1.1683128523216308,1.1202188771022374,0.3161296789227225,0.6101540701201019,20.440072774887085,False,,,9,13526c3e,d350e8ec0a2741a0ae5caa31ec335b0b,2022-02-27_16-44-55,1646001895,185.75047397613525,28813,uriel,192.168.1.72,185.75047397613525,0,9
1.1573556695446638,1.100367773653711,0.32695246179824805,0.6100327550649035,20.470393896102905,False,,,10,13526c3e,d350e8ec0a2741a0ae5caa31ec335b0b,2022-02-27_16-45-15,1646001915,206.22086787223816,28813,uriel,192.168.1.72,206.22086787223816,0,10
1.1454651470859984,1.103142641780302,0.3211118472763073,0.6114885357272838,20.485018968582153,False,,,11,13526c3e,d350e8ec0a2741a0ae5caa31ec335b0b,2022-02-27_16-45-36,1646001936,226.7058868408203,28813,uriel,192.168.1.72,226.7058868408203,0,11
1.135580068593116,1.0812988598977538,0.3265085922458409,0.6223462331675361,20.543876886367798,False,,,12,13526c3e,d350e8ec0a2741a0ae5caa31ec335b0b,2022-02-27_16-45-56,1646001956,247.2497637271881,28813,uriel,192.168.1.72,247.2497637271881,0,12
1.1258072542302544,1.071732176763115,0.33939412564083843,0.6193133567875774,20.49253010749817,False,,,13,13526c3e,d350e8ec0a2741a0ae5caa31ec335b0b,2022-02-27_16-46-17,1646001977,267.7422938346863,28813,uriel,192.168.1.72,267.7422938346863,0,13
1.1155113800627998,1.0676046798606094,0.3380868451605348,0.6260463423510858,20.61062002182007,False,,,14,13526c3e,d350e8ec0a2741a0ae5caa31ec335b0b,2022-02-27_16-46-37,1646001997,288.35291385650635,28813,uriel,192.168.1.72,288.35291385650635,0,14
1.1078134763592238,1.0537890942947359,0.33982655576945064,0.6322334101662016,20.5229229927063,True,,,15,13526c3e,d350e8ec0a2741a0ae5caa31ec335b0b,2022-02-27_16-46-58,1646002018,308.87583684921265,28813,uriel,192.168.1.72,308.87583684921265,0,15
