train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5566344814414241,0.5798048629029868,0.5,0.7555783009211873,0.5,0.0,0.0,7.3710432052612305,False,,,1,89a11c8a,dd384ace33244c63b0f07cbd21ad0a53,2022-04-06_21-16-26,1649279786,7.3710432052612305,31595,9e09c9f8b51d,172.18.0.3,7.3710432052612305,0,1
0.5521915161110351,0.5814052710269588,0.5,0.7555783009211873,0.5,0.0,0.0,4.934755086898804,False,,,2,89a11c8a,dd384ace33244c63b0f07cbd21ad0a53,2022-04-06_21-16-31,1649279791,12.305798292160034,31595,9e09c9f8b51d,172.18.0.3,12.305798292160034,0,2
0.5522665835102375,0.5806479857729304,0.5,0.7555783009211873,0.5,0.0,0.0,4.856516361236572,False,,,3,89a11c8a,dd384ace33244c63b0f07cbd21ad0a53,2022-04-06_21-16-36,1649279796,17.162314653396606,31595,9e09c9f8b51d,172.18.0.3,17.162314653396606,0,3
0.5514806778559935,0.5808496680328034,0.5,0.7555783009211873,0.5,0.0,0.0,4.904728174209595,False,,,4,89a11c8a,dd384ace33244c63b0f07cbd21ad0a53,2022-04-06_21-16-41,1649279801,22.0670428276062,31595,9e09c9f8b51d,172.18.0.3,22.0670428276062,0,4
0.5518522331774094,0.5790672220343089,0.5,0.7555783009211873,0.5,0.0,0.0,4.9977240562438965,False,,,5,89a11c8a,dd384ace33244c63b0f07cbd21ad0a53,2022-04-06_21-16-46,1649279806,27.064766883850098,31595,9e09c9f8b51d,172.18.0.3,27.064766883850098,0,5
0.5515988430391194,0.580523527708732,0.5,0.7555783009211873,0.5,0.0,0.0,4.744926691055298,False,,,6,89a11c8a,dd384ace33244c63b0f07cbd21ad0a53,2022-04-06_21-16-50,1649279810,31.809693574905396,31595,9e09c9f8b51d,172.18.0.3,31.809693574905396,0,6
0.5513271915045225,0.5792497334973229,0.5,0.7555783009211873,0.5,0.0,0.0,5.090768337249756,False,,,7,89a11c8a,dd384ace33244c63b0f07cbd21ad0a53,2022-04-06_21-16-56,1649279816,36.90046191215515,31595,9e09c9f8b51d,172.18.0.3,36.90046191215515,0,7
0.5515492799200881,0.5801536966035163,0.5,0.7555783009211873,0.5,0.0,0.0,5.070140600204468,False,,,8,89a11c8a,dd384ace33244c63b0f07cbd21ad0a53,2022-04-06_21-17-01,1649279821,41.97060251235962,31595,9e09c9f8b51d,172.18.0.3,41.97060251235962,0,8
0.5516807737654986,0.5796428990278664,0.5,0.7555783009211873,0.5,0.0,0.0,4.622986793518066,False,,,9,89a11c8a,dd384ace33244c63b0f07cbd21ad0a53,2022-04-06_21-17-05,1649279825,46.593589305877686,31595,9e09c9f8b51d,172.18.0.3,46.593589305877686,0,9
0.5515934687449515,0.5798019283290041,0.5,0.7555783009211873,0.5,0.0,0.0,4.895585775375366,False,,,10,89a11c8a,dd384ace33244c63b0f07cbd21ad0a53,2022-04-06_21-17-10,1649279830,51.48917508125305,31595,9e09c9f8b51d,172.18.0.3,51.48917508125305,0,10
0.5516971634292058,0.5786591131282073,0.5,0.7555783009211873,0.5,0.0,0.0,4.909633159637451,False,,,11,89a11c8a,dd384ace33244c63b0f07cbd21ad0a53,2022-04-06_21-17-15,1649279835,56.3988082408905,31595,9e09c9f8b51d,172.18.0.3,56.3988082408905,0,11
0.5517434097493158,0.5795853638173126,0.5,0.7555783009211873,0.5,0.0,0.0,4.773449897766113,False,,,12,89a11c8a,dd384ace33244c63b0f07cbd21ad0a53,2022-04-06_21-17-20,1649279840,61.172258138656616,31595,9e09c9f8b51d,172.18.0.3,61.172258138656616,0,12
0.5511354264016831,0.5795876265365245,0.5,0.7555783009211873,0.5,0.0,0.0,4.879563570022583,False,,,13,89a11c8a,dd384ace33244c63b0f07cbd21ad0a53,2022-04-06_21-17-25,1649279845,66.0518217086792,31595,9e09c9f8b51d,172.18.0.3,66.0518217086792,0,13
0.5511725413976092,0.5787858501641021,0.5,0.7555783009211873,0.5,0.0,0.0,5.102853059768677,False,,,14,89a11c8a,dd384ace33244c63b0f07cbd21ad0a53,2022-04-06_21-17-30,1649279850,71.15467476844788,31595,9e09c9f8b51d,172.18.0.3,71.15467476844788,0,14
0.5517701378620758,0.5788710497876395,0.5,0.7555783009211873,0.5,0.0,0.0,5.031270265579224,True,,,15,89a11c8a,dd384ace33244c63b0f07cbd21ad0a53,2022-04-06_21-17-35,1649279855,76.1859450340271,31595,9e09c9f8b51d,172.18.0.3,76.1859450340271,0,15
