train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.5300134116800668,2.450167512304888,0.07986783832895264,0.08454810495626822,4.054405212402344,False,,,1,6b5fc3fa,8e109e892125421a8b76b493ea4dc7a8,2022-10-13_20-07-40,1665691660,4.054405212402344,1305,940b4fdab825,172.18.0.3,4.054405212402344,0,1
2.3967665425910485,2.3270786439466797,0.09902872420162954,0.11764705882352941,1.651536226272583,False,,,2,6b5fc3fa,8e109e892125421a8b76b493ea4dc7a8,2022-10-13_20-07-42,1665691662,5.705941438674927,1305,940b4fdab825,172.18.0.3,5.705941438674927,0,2
2.282797200298293,2.221723725100239,0.12691947163956946,0.17767106842737096,1.7774138450622559,False,,,3,6b5fc3fa,8e109e892125421a8b76b493ea4dc7a8,2022-10-13_20-07-43,1665691663,7.483355283737183,1305,940b4fdab825,172.18.0.3,7.483355283737183,0,3
2.185545685728384,2.1318455131686465,0.15711471403078064,0.24404047333219,1.7047193050384521,False,,,4,6b5fc3fa,8e109e892125421a8b76b493ea4dc7a8,2022-10-13_20-07-45,1665691665,9.188074588775635,1305,940b4fdab825,172.18.0.3,9.188074588775635,0,4
2.102894780321404,2.0554792579257697,0.18446056095757773,0.30200651689247127,1.7369260787963867,False,,,5,6b5fc3fa,8e109e892125421a8b76b493ea4dc7a8,2022-10-13_20-07-47,1665691667,10.925000667572021,1305,940b4fdab825,172.18.0.3,10.925000667572021,0,5
2.0329354157723403,1.990802808070424,0.20282514252053357,0.3399073915280398,1.7539024353027344,False,,,6,6b5fc3fa,8e109e892125421a8b76b493ea4dc7a8,2022-10-13_20-07-49,1665691669,12.678903102874756,1305,940b4fdab825,172.18.0.3,12.678903102874756,0,6
1.9738753651534073,1.9360990388747903,0.21771832440642197,0.36923340764877377,1.6901910305023193,False,,,7,6b5fc3fa,8e109e892125421a8b76b493ea4dc7a8,2022-10-13_20-07-50,1665691670,14.369094133377075,1305,940b4fdab825,172.18.0.3,14.369094133377075,0,7
1.9240360095230675,1.8897778919192494,0.2293517492912945,0.3915280397873435,1.8531475067138672,False,,,8,6b5fc3fa,8e109e892125421a8b76b493ea4dc7a8,2022-10-13_20-07-52,1665691672,16.222241640090942,1305,940b4fdab825,172.18.0.3,16.222241640090942,0,8
1.8818861467518133,1.8504137029943857,0.23626122823233628,0.4059338020922655,1.6454379558563232,False,,,9,6b5fc3fa,8e109e892125421a8b76b493ea4dc7a8,2022-10-13_20-07-54,1665691674,17.867679595947266,1305,940b4fdab825,172.18.0.3,17.867679595947266,0,9
1.8460765491319426,1.8167707438003626,0.2466083138032459,0.4225690276110444,1.7528431415557861,False,,,10,6b5fc3fa,8e109e892125421a8b76b493ea4dc7a8,2022-10-13_20-07-56,1665691676,19.62052273750305,1305,940b4fdab825,172.18.0.3,19.62052273750305,0,10
1.8154556082730595,1.7878091486787084,0.25316086148243294,0.4345738295318127,1.7659873962402344,False,,,11,6b5fc3fa,8e109e892125421a8b76b493ea4dc7a8,2022-10-13_20-07-57,1665691677,21.386510133743286,1305,940b4fdab825,172.18.0.3,21.386510133743286,0,11
1.7890664859571213,1.762673092898364,0.25870209071373407,0.443834676727834,1.7398369312286377,False,,,12,6b5fc3fa,8e109e892125421a8b76b493ea4dc7a8,2022-10-13_20-07-59,1665691679,23.126347064971924,1305,940b4fdab825,172.18.0.3,23.126347064971924,0,12
1.7661291258430383,1.7406691026573136,0.2603914436323026,0.44812210598525126,1.7373347282409668,False,,,13,6b5fc3fa,8e109e892125421a8b76b493ea4dc7a8,2022-10-13_20-08-01,1665691681,24.86368179321289,1305,940b4fdab825,172.18.0.3,24.86368179321289,0,13
1.7460160015827795,1.7212408667382686,0.2626749322720789,0.4518950437317784,1.7067291736602783,False,,,14,6b5fc3fa,8e109e892125421a8b76b493ea4dc7a8,2022-10-13_20-08-03,1665691683,26.57041096687317,1305,940b4fdab825,172.18.0.3,26.57041096687317,0,14
1.7282256650344072,1.7039438972258891,0.26498660573792476,0.45669696450008573,1.6883387565612793,True,,,15,6b5fc3fa,8e109e892125421a8b76b493ea4dc7a8,2022-10-13_20-08-04,1665691684,28.25874972343445,1305,940b4fdab825,172.18.0.3,28.25874972343445,0,15
